year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,5,1,10.6,7.2,15.5,,10.2,
1991,5,2,9.8,6.5,14.1,0.0,2.0,
1991,5,3,10.5,1.0,18.2,,11.5,
1991,5,4,11.9,-0.5,21.2,,12.2,
1991,5,5,14.2,1.5,24.0,,11.8,
1991,5,6,13.2,11.2,13.6,7.5,0.0,
1991,5,7,15.7,13.0,19.2,0.6,1.8,
1991,5,8,13.8,8.8,18.8,5.0,6.5,
1991,5,9,14.7,7.4,23.8,,11.3,
1991,5,10,16.2,5.4,25.4,,10.5,
1991,5,11,15.5,8.2,24.4,,7.6,
1991,5,12,16.3,8.1,24.8,,11.2,
1991,5,13,15.3,7.5,25.2,,8.9,
1991,5,14,18.0,6.8,28.4,,11.6,
1991,5,15,18.6,12.5,26.6,3.2,10.0,
1991,5,16,12.8,9.4,19.2,4.1,8.3,
1991,5,17,15.4,10.4,22.7,,10.5,
1991,5,18,17.5,5.3,27.2,,11.9,
1991,5,19,19.9,13.0,26.9,,5.5,
1991,5,20,21.3,14.0,27.8,,11.3,
1991,5,21,19.1,7.4,30.4,,12.1,
1991,5,22,20.2,11.0,30.4,,12.0,
1991,5,23,20.9,12.4,28.0,,11.4,
1991,5,24,18.8,15.8,21.5,2.5,0.5,
1991,5,25,18.9,15.8,23.4,10.0,0.9,
1991,5,26,15.4,13.0,16.0,13.2,0.0,
1991,5,27,15.2,11.8,21.2,,6.5,
1991,5,28,15.7,5.1,21.9,,12.3,
1991,5,29,16.8,8.8,25.2,,12.4,
1991,5,30,16.9,8.8,21.5,,7.7,
1991,5,31,18.9,10.2,27.6,,11.7,
