year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,9,1,22.3,16.6,30.8,,9.8,
1991,9,2,21.9,16.1,30.1,,7.6,
1991,9,3,22.3,20.0,26.6,0.8,0.8,
1991,9,4,23.2,19.8,27.1,16.2,0.5,
1991,9,5,22.7,21.6,24.6,26.5,0.3,
1991,9,6,21.1,18.2,24.1,27.4,0.6,
1991,9,7,21.1,17.4,27.8,,8.1,
1991,9,8,21.8,15.7,29.7,,10.2,
1991,9,9,21.2,15.2,28.8,,9.7,
1991,9,10,21.8,14.8,29.1,,9.8,
1991,9,11,21.1,17.4,24.5,0.0,0.0,
1991,9,12,19.7,16.5,24.4,,1.7,
1991,9,13,20.8,14.0,27.6,,9.2,
1991,9,14,20.9,15.4,24.6,,2.7,
1991,9,15,19.3,13.0,26.0,,10.1,
1991,9,16,17.4,10.3,25.2,,10.6,
1991,9,17,16.8,11.0,23.4,,5.7,
1991,9,18,19.8,15.0,25.8,,9.3,
1991,9,19,18.0,10.2,26.5,0.0,7.2,
1991,9,20,15.6,9.3,23.2,,5.8,
1991,9,21,15.4,9.2,23.4,,7.6,
1991,9,22,15.9,9.8,24.5,,9.1,
1991,9,23,15.4,9.9,21.6,,0.0,
1991,9,24,17.0,12.5,24.4,,5.9,
1991,9,25,16.5,11.5,22.8,,1.1,
1991,9,26,16.1,10.1,19.4,38.4,0.0,
1991,9,27,17.6,14.6,19.0,39.0,0.0,
1991,9,28,15.2,8.8,21.9,,9.7,
1991,9,29,13.0,5.2,24.0,,5.9,
1991,9,30,12.9,8.0,19.1,,0.6,
