year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,2,1,-4.2,-9.8,2.4,,4.9,
1991,2,2,-5.4,-11.8,3.6,,9.0,
1991,2,3,-4.5,-10.4,4.0,,6.4,
1991,2,4,-1.1,-5.5,1.9,2.0,5.9,3.9
1991,2,5,-3.3,-10.1,3.7,,8.8,
1991,2,6,-3.1,-10.8,6.6,,4.3,
1991,2,7,-0.1,-6.8,7.0,7.8,2.7,
1991,2,8,0.3,-5.1,6.7,,9.3,
1991,2,9,-0.3,-7.0,7.7,5.0,2.4,
1991,2,10,2.7,0.5,5.0,8.8,0.0,
1991,2,11,2.0,-2.6,4.0,1.5,0.3,
1991,2,12,-0.2,-6.0,7.2,,8.6,
1991,2,13,0.3,-4.4,6.4,,0.2,
1991,2,14,1.6,-5.2,9.0,0.8,4.3,
1991,2,15,2.7,0.6,4.7,13.7,0.0,
1991,2,16,-0.3,-4.3,5.4,,6.8,
1991,2,17,-2.0,-7.8,5.6,,8.5,
1991,2,18,-0.9,-4.6,2.7,0.0,0.0,
1991,2,19,-3.4,-6.5,-0.4,0.0,7.7,
1991,2,20,-4.4,-10.6,0.8,1.2,5.8,2.4
1991,2,21,-7.1,-14.0,-3.7,0.5,6.2,1.0
1991,2,22,-11.1,-14.4,-7.5,1.8,6.1,3.5
1991,2,23,-12.9,-21.0,-6.1,,8.3,
1991,2,24,-11.7,-19.8,-3.6,,9.9,
1991,2,25,-8.6,-17.3,1.5,,9.8,
1991,2,26,-4.0,-11.6,4.7,,8.2,
1991,2,27,-0.6,-5.5,3.4,6.8,2.2,
1991,2,28,1.7,-2.0,4.4,1.5,5.6,
