year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,6,1,17.6,14.5,21.4,2.8,1.3,
1991,6,2,20.0,16.3,24.7,,4.9,
1991,6,3,18.3,16.9,19.1,8.2,0.0,
1991,6,4,20.1,15.2,26.0,,6.2,
1991,6,5,21.0,15.1,28.0,,10.2,
1991,6,6,21.2,13.8,28.9,,12.5,
1991,6,7,21.7,12.1,30.2,,11.9,
1991,6,8,23.5,14.8,29.4,,9.2,
1991,6,9,21.2,19.8,23.4,35.0,0.0,
1991,6,10,22.2,19.2,27.7,,9.0,
1991,6,11,22.5,18.5,29.0,34.8,3.3,
1991,6,12,23.2,19.0,26.5,8.7,8.7,
1991,6,13,21.6,16.7,27.6,,11.1,
1991,6,14,22.0,13.5,30.3,,10.2,
1991,6,15,21.2,16.2,26.0,,4.2,
1991,6,16,20.4,12.6,27.4,,8.2,
1991,6,17,22.2,15.8,28.0,,8.8,
1991,6,18,20.8,13.4,29.0,,8.8,
1991,6,19,21.1,15.9,28.0,,7.5,
1991,6,20,20.6,14.6,26.7,,10.8,
1991,6,21,22.0,16.0,29.0,,11.2,
1991,6,22,22.8,14.2,30.9,,12.3,
1991,6,23,22.6,16.1,29.0,0.3,7.5,
1991,6,24,23.0,16.9,28.2,,7.5,
1991,6,25,22.7,17.4,27.4,,9.8,
1991,6,26,23.1,19.0,28.7,,7.0,
1991,6,27,24.2,18.6,30.3,,10.6,
1991,6,28,24.2,19.0,31.2,6.7,6.3,
1991,6,29,23.3,20.8,25.2,4.0,0.0,
1991,6,30,23.8,20.0,27.9,19.4,1.2,
