year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,10,1,15.9,9.3,26.2,,9.9,
1991,10,2,15.4,9.5,25.5,,7.5,
1991,10,3,16.8,11.2,24.6,,7.5,
1991,10,4,14.5,8.0,20.6,0.0,8.3,
1991,10,5,12.6,5.8,22.1,,8.8,
1991,10,6,12.7,6.5,22.8,,10.0,
1991,10,7,11.6,4.2,18.3,,10.0,
1991,10,8,12.1,1.8,22.4,,7.7,
1991,10,9,14.4,5.4,23.4,,8.9,
1991,10,10,12.6,4.2,23.6,,9.9,
1991,10,11,12.0,3.4,23.2,,9.9,
1991,10,12,11.2,3.6,20.3,,7.1,
1991,10,13,11.8,4.3,24.7,,8.2,
1991,10,14,11.0,3.2,17.1,,9.0,
1991,10,15,7.8,0.8,18.3,,6.5,
1991,10,16,11.2,5.6,17.2,8.6,0.4,
1991,10,17,12.1,4.4,16.8,,8.3,
1991,10,18,10.7,2.4,20.7,0.0,8.2,
1991,10,19,9.1,2.5,13.8,,8.4,
1991,10,20,5.4,-2.2,14.3,,9.6,
1991,10,21,7.7,-0.6,17.4,,6.7,
1991,10,22,7.7,-0.6,15.6,,8.2,
1991,10,23,5.7,-2.6,16.4,,7.3,
1991,10,24,7.5,0.1,16.8,,3.2,
1991,10,25,11.6,5.2,20.2,,8.8,
1991,10,26,11.0,2.4,24.2,,8.1,
1991,10,27,11.4,5.4,15.4,,6.8,
1991,10,28,8.0,2.1,15.4,,9.2,
1991,10,29,6.2,-1.4,17.4,,7.7,
1991,10,30,8.1,0.9,18.7,,7.1,
1991,10,31,8.0,0.2,19.0,,6.9,
