year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,11,1,9.3,2.0,15.9,,9.0,
1992,11,2,6.2,-0.4,16.8,,7.0,
1992,11,3,9.4,3.0,15.3,0.0,0.0,
1992,11,4,10.7,4.3,17.8,,8.1,
1992,11,5,6.8,2.8,10.1,0.5,0.0,
1992,11,6,9.6,4.1,20.0,,6.8,
1992,11,7,9.6,1.9,17.7,,4.9,
1992,11,8,9.9,4.3,15.6,0.0,3.6,
1992,11,9,6.8,3.2,9.9,1.0,2.3,
1992,11,10,5.0,1.9,7.6,0.5,1.8,
1992,11,11,8.9,2.0,14.6,,8.6,
1992,11,12,6.1,-0.6,15.1,,6.0,
1992,11,13,7.1,2.1,15.8,,4.6,
1992,11,14,6.9,1.3,16.9,,5.6,
1992,11,15,7.3,1.0,16.7,,5.6,
1992,11,16,6.0,-1.0,12.0,,8.0,
1992,11,17,3.1,-4.3,13.9,,8.2,
1992,11,18,4.5,-2.6,15.5,,7.0,
1992,11,19,8.8,0.7,18.0,7.5,3.1,
1992,11,20,5.2,0.8,12.3,0.0,1.7,
1992,11,21,2.4,-3.7,10.4,,7.8,
1992,11,22,4.2,-2.8,12.4,,6.1,
1992,11,23,8.7,1.9,13.4,,7.9,
1992,11,24,4.7,-2.5,14.4,,5.7,
1992,11,25,6.1,1.8,14.0,,7.0,
1992,11,26,-0.4,-5.2,3.0,,7.6,
1992,11,27,-1.4,-9.1,8.3,,7.7,
1992,11,28,2.6,-3.9,13.2,,6.1,
1992,11,29,3.7,-4.1,15.9,,7.8,
1992,11,30,4.1,-3.7,16.6,,7.6,
