year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,7,1,21.2,14.6,29.0,,8.9,
1992,7,2,22.2,15.3,28.4,,7.0,
1992,7,3,23.1,19.7,28.6,,8.3,
1992,7,4,23.7,17.8,30.9,,9.8,
1992,7,5,24.4,18.4,33.1,4.5,8.8,
1992,7,6,24.8,20.1,32.6,,9.5,
1992,7,7,24.7,18.5,33.8,,8.3,
1992,7,8,26.4,18.4,34.9,,12.3,
1992,7,9,24.1,16.5,30.6,0.0,6.1,
1992,7,10,24.0,20.9,27.0,7.8,4.8,
1992,7,11,24.4,20.1,29.9,,6.7,
1992,7,12,21.3,20.0,22.8,24.1,0.1,
1992,7,13,21.6,20.1,25.3,9.0,4.8,
1992,7,14,23.4,20.1,30.0,2.3,6.9,
1992,7,15,23.0,21.0,26.4,0.3,5.1,
1992,7,16,20.9,19.8,22.1,34.5,0.0,
1992,7,17,21.6,19.5,24.8,70.5,0.0,
1992,7,18,26.7,21.3,31.2,,9.3,
1992,7,19,24.4,20.0,30.0,0.0,5.9,
1992,7,20,25.9,22.1,31.2,,7.0,
1992,7,21,28.2,23.1,32.6,,11.4,
1992,7,22,26.7,21.6,32.6,,9.0,
1992,7,23,28.2,22.7,34.7,,11.1,
1992,7,24,27.4,21.9,33.5,,11.1,
1992,7,25,28.2,22.0,35.4,,10.9,
1992,7,26,27.6,21.2,33.8,,11.3,
1992,7,27,27.3,20.4,34.4,,12.0,
1992,7,28,28.3,22.9,35.3,,11.1,
1992,7,29,27.2,22.1,32.7,,11.2,
1992,7,30,27.1,20.8,32.4,,10.7,
1992,7,31,28.4,23.3,34.0,,10.7,
