year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,2,1,-0.9,-5.7,5.5,0.4,8.5,0.6
1992,2,2,-2.0,-9.3,5.2,1.4,5.1,
1992,2,3,2.4,0.2,5.3,9.3,0.0,
1992,2,4,2.5,-3.4,7.5,,8.7,
1992,2,5,-0.8,-7.6,9.3,,8.7,
1992,2,6,-0.1,-6.8,8.3,,6.5,
1992,2,7,0.3,-3.5,4.0,,8.7,
1992,2,8,-0.5,-4.1,4.3,,8.9,
1992,2,9,0.2,-5.0,6.6,,9.0,
1992,2,10,2.5,-1.3,7.2,,8.4,
1992,2,11,-0.5,-7.7,9.8,,7.8,
1992,2,12,-0.5,-7.5,10.5,,7.4,
1992,2,13,1.7,-1.5,5.3,0.3,8.1,0.1
1992,2,14,0.6,-5.2,8.0,,8.5,
1992,2,15,1.7,-5.5,11.5,,5.8,
1992,2,16,0.2,-4.5,5.1,,9.1,
1992,2,17,-1.8,-9.5,8.4,,9.2,
1992,2,18,0.0,-7.9,9.9,0.0,7.7,
1992,2,19,-0.7,-7.0,5.8,,8.5,
1992,2,20,-0.7,-6.2,5.4,,9.4,
1992,2,21,-1.4,-6.7,4.4,0.0,7.9,
1992,2,22,1.6,-3.4,9.0,,9.0,
1992,2,23,0.1,-6.3,8.3,0.5,3.4,
1992,2,24,2.3,-1.1,6.0,,9.4,
1992,2,25,5.2,-1.3,13.0,,9.6,
1992,2,26,3.5,-6.1,16.4,,9.5,
1992,2,27,6.5,-4.3,18.6,,8.8,
1992,2,28,9.0,4.2,14.2,0.6,0.8,
1992,2,29,14.3,11.1,17.4,4.0,0.2,
