year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,3,1,10.9,6.6,15.2,0.1,0.8,
1992,3,2,5.4,3.8,7.0,1.7,0.0,
1992,3,3,5.0,1.0,9.4,,2.8,
1992,3,4,4.1,-1.1,10.2,0.6,5.4,
1992,3,5,2.2,1.2,3.4,17.8,0.0,
1992,3,6,2.3,-0.5,6.5,0.0,3.3,
1992,3,7,2.0,-4.3,10.7,,9.5,
1992,3,8,3.3,-4.4,13.2,,9.5,
1992,3,9,5.1,-3.7,16.8,,9.8,
1992,3,10,5.0,-2.7,15.0,,7.7,
1992,3,11,6.4,-3.2,17.0,,9.6,
1992,3,12,7.1,-1.1,18.5,,9.4,
1992,3,13,6.9,-2.9,20.4,,8.0,
1992,3,14,8.9,0.4,18.6,,4.8,
1992,3,15,12.6,8.6,20.2,0.4,4.1,
1992,3,16,6.7,2.3,11.4,4.8,0.0,
1992,3,17,3.6,1.2,7.2,7.3,0.2,
1992,3,18,4.4,0.2,9.4,9.7,3.0,5.9
1992,3,19,7.6,4.0,13.9,,7.5,
1992,3,20,5.1,0.2,9.9,8.0,0.0,
1992,3,21,6.9,1.2,13.0,4.5,8.5,
1992,3,22,5.5,-2.4,14.5,,8.5,
1992,3,23,4.9,1.3,8.1,21.5,0.0,
1992,3,24,7.2,5.0,9.9,,0.0,
1992,3,25,9.2,4.6,15.1,,7.0,
1992,3,26,10.9,6.1,17.6,,8.3,
1992,3,27,10.5,6.2,17.6,,9.1,
1992,3,28,9.4,4.8,14.3,,2.4,
1992,3,29,12.6,6.1,21.2,,6.6,
1992,3,30,11.2,2.5,21.2,,10.2,
1992,3,31,9.3,1.9,17.8,3.0,5.9,
