year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,10,1,19.0,17.0,22.2,,6.4,
2020,10,2,19.4,17.4,21.8,1.2,3.8,
2020,10,3,19.6,17.9,22.0,0.1,3.4,
2020,10,4,16.7,11.8,20.6,0.0,5.9,
2020,10,5,14.1,11.0,17.9,,10.7,
2020,10,6,14.6,10.8,18.2,,10.5,
2020,10,7,16.1,11.1,21.5,,9.5,
2020,10,8,17.4,12.0,22.0,,10.7,
2020,10,9,17.8,13.4,22.4,,10.5,
2020,10,10,16.9,12.5,20.0,,7.9,
2020,10,11,17.4,14.2,21.0,,6.2,
2020,10,12,16.2,13.0,19.9,,8.9,
2020,10,13,14.6,11.6,18.0,,9.0,
2020,10,14,13.6,9.0,17.3,,7.2,
2020,10,15,11.6,7.4,16.2,,8.2,
2020,10,16,12.8,10.4,15.3,,0.1,
2020,10,17,13.8,10.1,17.4,0.2,10.4,
2020,10,18,14.8,9.4,18.9,,10.0,
2020,10,19,15.8,12.0,19.5,,9.8,
2020,10,20,15.1,12.1,20.0,,10.1,
2020,10,21,15.0,13.0,17.2,,0.0,
2020,10,22,13.5,9.9,16.3,0.4,6.9,
2020,10,23,9.2,6.6,12.6,,10.2,
2020,10,24,10.0,5.2,13.5,,10.2,
2020,10,25,13.7,9.8,17.2,,9.5,
2020,10,26,13.9,10.7,17.8,,9.7,
2020,10,27,14.5,11.0,18.0,,9.0,
2020,10,28,13.6,10.1,17.0,,9.9,
2020,10,29,11.1,6.9,14.8,,8.5,
2020,10,30,12.4,7.7,17.2,,9.9,
2020,10,31,13.9,9.3,17.5,,7.7,
