year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,4,1,10.6,6.4,15.2,,9.0,
2020,4,2,8.2,5.0,12.2,,10.2,
2020,4,3,9.0,5.7,13.3,,11.7,
2020,4,4,8.7,6.1,11.5,,11.3,
2020,4,5,7.0,3.0,11.1,,12.0,
2020,4,6,8.3,4.5,12.2,,11.4,
2020,4,7,9.4,7.1,13.4,,8.9,
2020,4,8,9.2,6.7,13.1,,12.3,
2020,4,9,8.4,5.8,12.5,,11.9,
2020,4,10,9.5,5.4,14.3,,11.5,
2020,4,11,8.5,6.5,11.6,,11.5,
2020,4,12,10.3,5.5,15.3,,10.7,
2020,4,13,11.5,5.1,18.3,,12.1,
2020,4,14,11.1,7.8,15.7,,12.0,
2020,4,15,11.9,7.8,16.8,,10.3,
2020,4,16,14.7,8.9,20.5,,10.7,
2020,4,17,12.0,10.0,14.9,2.6,1.3,
2020,4,18,12.0,8.8,16.2,,12.5,
2020,4,19,11.9,9.4,15.5,11.2,0.8,
2020,4,20,10.0,8.5,12.7,0.0,5.9,
2020,4,21,7.7,6.0,9.2,,12.4,
2020,4,22,6.6,5.4,8.3,0.0,8.9,
2020,4,23,8.3,5.6,11.6,,12.4,
2020,4,24,9.8,6.1,12.9,,12.2,
2020,4,25,12.5,9.9,14.8,,11.7,
2020,4,26,12.1,8.1,16.6,,12.7,
2020,4,27,12.3,8.8,16.5,,12.1,
2020,4,28,12.2,9.0,16.0,,12.4,
2020,4,29,13.5,10.0,18.1,,12.4,
2020,4,30,15.9,11.3,19.7,,11.5,
