year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,10,1,15.9,12.4,19.3,0.1,0.0,
2016,10,2,18.1,14.9,21.8,1.0,0.1,
2016,10,3,20.5,17.9,28.1,7.0,2.6,
2016,10,4,18.6,13.4,25.3,,5.8,
2016,10,5,17.3,15.3,22.1,29.5,1.4,
2016,10,6,17.6,13.0,24.0,,10.4,
2016,10,7,16.6,14.2,21.2,19.5,0.2,
2016,10,8,15.7,13.5,20.8,26.5,4.2,
2016,10,9,11.6,6.4,18.1,,10.5,
2016,10,10,11.0,5.2,17.9,,4.3,
2016,10,11,12.3,7.9,20.7,,5.4,
2016,10,12,13.1,9.0,19.9,,5.5,
2016,10,13,12.3,7.4,19.1,,5.2,
2016,10,14,12.1,5.6,20.9,,9.6,
2016,10,15,13.4,6.9,22.2,,7.1,
2016,10,16,14.1,11.5,17.0,3.5,0.0,
2016,10,17,16.3,12.6,23.2,0.1,7.6,
2016,10,18,14.6,9.6,20.4,,4.7,
2016,10,19,14.2,10.3,23.3,,5.8,
2016,10,20,14.8,8.7,20.2,,5.7,
2016,10,21,14.0,12.4,15.9,,0.0,
2016,10,22,14.7,10.8,19.5,,4.9,
2016,10,23,11.8,8.5,14.8,2.5,0.0,
2016,10,24,10.7,4.9,17.2,,9.1,
2016,10,25,11.4,9.4,15.4,23.0,0.8,
2016,10,26,10.1,5.8,15.4,,0.1,
2016,10,27,11.4,5.0,16.7,,1.5,
2016,10,28,12.0,10.5,14.4,9.5,0.1,
2016,10,29,9.7,5.6,12.6,,0.0,
2016,10,30,6.0,0.9,14.4,,9.7,
2016,10,31,6.0,1.6,10.8,,0.3,
