year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,11,1,2.5,-2.1,8.5,,9.8,
2016,11,2,3.6,-3.0,10.0,,9.6,
2016,11,3,5.6,0.7,12.8,,4.9,
2016,11,4,7.0,-1.4,16.8,,9.0,
2016,11,5,10.9,5.2,18.4,,3.2,
2016,11,6,10.0,7.4,11.6,,0.0,
2016,11,7,11.1,8.7,15.4,1.0,2.3,
2016,11,8,6.5,1.3,11.1,1.5,6.2,
2016,11,9,2.8,-1.0,10.3,,9.3,
2016,11,10,5.0,-0.2,10.3,1.5,0.5,
2016,11,11,7.0,2.1,13.2,,5.6,
2016,11,12,5.9,-1.1,14.9,,8.0,
2016,11,13,8.0,1.9,14.2,,3.0,
2016,11,14,13.5,8.9,18.6,,5.1,
2016,11,15,9.2,4.3,14.7,,8.6,
2016,11,16,4.4,-3.2,13.0,,7.4,
2016,11,17,5.8,0.7,13.1,,8.0,
2016,11,18,6.1,-0.5,11.2,12.5,4.1,
2016,11,19,10.9,8.2,14.5,7.5,0.3,
2016,11,20,11.5,5.5,18.0,,7.9,
2016,11,21,8.0,4.0,12.3,,0.0,
2016,11,22,4.8,0.7,9.3,,3.5,
2016,11,23,1.5,-1.9,6.8,,6.6,
2016,11,24,-1.9,-5.8,2.5,,8.9,
2016,11,25,-0.4,-5.6,5.8,,6.1,
2016,11,26,-2.5,-6.2,0.6,1.0,0.2,
2016,11,27,-0.9,-3.0,1.2,,0.0,
2016,11,28,2.2,-2.0,7.1,,8.2,
2016,11,29,1.8,-3.3,9.1,,8.7,
2016,11,30,4.8,0.4,8.9,1.0,0.4,
