year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,6,1,19.6,14.2,25.7,,10.4,
2016,6,2,19.3,9.3,27.7,,12.0,
2016,6,3,21.5,11.8,29.1,,11.0,
2016,6,4,18.9,15.1,22.3,,0.0,
2016,6,5,20.3,13.0,28.1,,12.6,
2016,6,6,16.9,13.5,19.5,2.0,0.3,
2016,6,7,20.6,16.4,25.9,,1.6,
2016,6,8,20.9,17.9,26.4,,2.3,
2016,6,9,22.1,14.7,29.2,,10.0,
2016,6,10,22.9,15.7,30.0,,11.5,
2016,6,11,23.6,19.0,30.1,,4.0,
2016,6,12,22.5,20.2,25.5,1.5,0.0,
2016,6,13,23.8,18.9,30.9,,9.4,
2016,6,14,,19.0,28.2,5.0,1.0,
2016,6,15,20.8,19.3,24.2,2.0,0.1,
2016,6,16,21.7,18.6,26.1,0.5,7.3,
2016,6,17,23.2,16.9,29.7,,12.1,
2016,6,18,24.0,16.1,31.3,,10.6,
2016,6,19,24.4,19.0,31.0,,8.8,
2016,6,20,23.8,17.2,31.1,0.5,6.6,
2016,6,21,23.3,17.8,28.7,,6.2,
2016,6,22,23.2,20.3,27.9,,0.7,
2016,6,23,25.2,18.2,31.1,,9.2,
2016,6,24,21.3,19.1,25.3,38.0,0.2,
2016,6,25,22.1,18.7,27.0,,7.3,
2016,6,26,22.9,16.4,29.0,,8.2,
2016,6,27,22.0,15.9,27.6,,4.8,
2016,6,28,22.2,16.3,28.1,,7.2,
2016,6,29,22.2,17.2,27.0,,4.2,
2016,6,30,23.7,18.6,30.9,,3.4,
