year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,3,1,-3.4,-10.0,1.5,,10.4,
2016,3,2,1.7,-5.5,10.2,,9.7,
2016,3,3,4.8,-3.0,14.2,,8.3,
2016,3,4,7.0,0.3,12.4,8.5,0.6,
2016,3,5,8.8,7.2,10.7,27.5,0.0,
2016,3,6,10.7,5.8,15.4,0.1,6.9,
2016,3,7,8.2,1.3,13.6,,4.8,
2016,3,8,5.4,2.0,8.6,,0.0,
2016,3,9,3.1,-0.1,8.7,,7.2,
2016,3,10,0.1,-2.9,5.0,,9.7,
2016,3,11,-0.2,-5.2,5.6,,10.6,
2016,3,12,1.8,-5.1,8.4,,10.3,
2016,3,13,2.4,-1.7,6.8,,0.2,
2016,3,14,4.0,-1.0,8.6,,10.0,
2016,3,15,5.9,-3.5,14.3,,9.3,
2016,3,16,9.1,3.3,16.4,,9.1,
2016,3,17,10.3,-1.5,19.0,,8.8,
2016,3,18,8.8,6.3,12.3,6.0,0.1,
2016,3,19,8.7,3.0,15.7,,3.1,
2016,3,20,6.8,1.7,12.9,,1.3,
2016,3,21,7.7,-1.1,16.8,,7.2,
2016,3,22,9.8,1.0,17.8,,10.4,
2016,3,23,8.1,2.8,13.3,,4.2,
2016,3,24,6.1,-0.7,11.9,,6.4,
2016,3,25,5.1,1.0,9.8,,1.3,
2016,3,26,6.0,1.0,11.7,,5.5,
2016,3,27,7.7,0.4,14.2,,10.7,
2016,3,28,10.1,2.6,18.0,,11.1,
2016,3,29,12.9,4.5,19.1,,5.8,
2016,3,30,12.9,6.0,20.2,,10.7,
2016,3,31,11.6,2.4,21.4,,5.1,
