year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,7,1,22.8,20.8,27.0,50.5,0.0,
2016,7,2,23.3,20.8,28.6,36.5,0.9,
2016,7,3,21.7,18.7,24.9,9.0,0.0,
2016,7,4,19.5,18.5,20.5,161.0,0.0,
2016,7,5,23.8,19.7,30.1,12.5,2.0,
2016,7,6,23.1,21.9,25.3,64.0,0.2,
2016,7,7,24.8,21.7,30.6,0.5,4.4,
2016,7,8,24.6,20.3,31.1,0.1,9.6,
2016,7,9,25.9,19.3,33.9,,11.7,
2016,7,10,25.3,19.5,31.5,,7.4,
2016,7,11,25.1,20.5,30.5,9.0,2.3,
2016,7,12,24.5,22.0,29.4,0.5,1.8,
2016,7,13,25.2,21.4,29.8,,4.6,
2016,7,14,23.0,19.3,29.0,1.5,2.6,
2016,7,15,22.6,17.4,27.7,,4.9,
2016,7,16,19.1,18.7,21.4,46.0,0.0,
2016,7,17,22.2,19.2,28.0,0.5,1.5,
2016,7,18,22.8,19.1,28.4,,3.7,
2016,7,19,24.2,18.3,30.8,,10.6,
2016,7,20,22.4,20.8,25.0,,0.3,
2016,7,21,23.0,19.9,27.1,,4.9,
2016,7,22,23.1,19.0,29.1,,7.0,
2016,7,23,24.2,20.3,30.1,,5.7,
2016,7,24,26.6,21.4,32.7,,6.4,
2016,7,25,26.8,23.5,32.0,,2.1,
2016,7,26,26.6,21.3,33.2,,8.3,
2016,7,27,26.8,21.2,32.3,0.5,5.5,
2016,7,28,26.6,21.5,32.6,2.0,9.2,
2016,7,29,25.0,19.7,29.4,6.0,2.5,
2016,7,30,25.9,23.0,32.4,7.5,4.8,
2016,7,31,27.4,22.8,34.3,,11.2,
