year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,2,1,-4.2,-8.0,0.6,,9.2,
2016,2,2,-4.0,-10.2,2.3,,9.4,
2016,2,3,-2.8,-9.9,3.5,,9.5,
2016,2,4,0.4,-3.6,4.5,,7.2,
2016,2,5,-1.1,-5.2,4.0,,9.5,
2016,2,6,-1.9,-5.0,2.9,,9.4,
2016,2,7,-2.3,-10.0,5.1,,9.6,
2016,2,8,0.8,-7.5,6.8,,6.5,
2016,2,9,1.3,-2.3,5.9,,9.7,
2016,2,10,0.4,-6.9,9.5,,9.7,
2016,2,11,3.1,-5.5,10.0,,5.4,
2016,2,12,6.0,3.6,8.3,19.5,0.0,
2016,2,13,9.8,6.5,12.6,7.0,0.0,
2016,2,14,-0.3,-5.0,13.0,0.5,2.3,
2016,2,15,-5.1,-8.4,-1.8,,9.7,
2016,2,16,-1.8,-5.4,1.3,0.1,2.4,
2016,2,17,0.3,-5.0,4.8,,10.0,
2016,2,18,2.1,-5.5,8.9,,7.4,
2016,2,19,3.3,-0.9,5.7,,1.2,
2016,2,20,2.3,-2.5,8.6,,8.0,
2016,2,21,-0.3,-5.7,4.3,,9.3,
2016,2,22,1.7,-2.0,6.4,,2.1,
2016,2,23,2.2,-3.1,6.7,,5.9,
2016,2,24,-1.8,-5.6,3.4,,9.6,
2016,2,25,-0.3,-7.7,4.3,,8.6,
2016,2,26,1.6,-1.6,6.1,2.0,6.3,
2016,2,27,3.1,-0.5,9.1,5.0,7.9,
2016,2,28,1.3,-1.1,5.3,8.0,0.0,
2016,2,29,-3.8,-6.5,-1.0,0.5,4.9,
