year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,4,1,10.0,-1.1,19.3,,10.5,
2011,4,2,8.7,1.8,13.5,,1.2,
2011,4,3,9.1,0.7,16.5,,10.5,
2011,4,4,10.2,1.2,18.4,,11.9,
2011,4,5,9.9,-1.0,19.9,,11.8,
2011,4,6,11.1,-0.8,20.1,,8.1,
2011,4,7,9.8,7.1,12.2,12.5,0.0,
2011,4,8,12.7,7.4,19.2,1.0,8.9,
2011,4,9,9.8,1.5,18.1,,10.1,
2011,4,10,10.0,1.4,19.0,0.5,1.7,
2011,4,11,11.0,5.6,15.6,,9.8,
2011,4,12,9.9,-1.2,19.3,,12.0,
2011,4,13,11.1,-0.6,20.8,,11.4,
2011,4,14,12.7,1.8,22.9,,11.2,
2011,4,15,16.3,9.5,24.4,0.0,4.7,
2011,4,16,13.3,8.3,21.3,,10.9,
2011,4,17,12.6,2.1,21.8,,11.9,
2011,4,18,7.0,3.3,12.0,3.5,0.0,
2011,4,19,7.9,3.2,14.4,,4.0,
2011,4,20,10.7,0.3,19.2,,11.0,
2011,4,21,12.6,4.1,20.8,,4.7,
2011,4,22,9.1,7.9,11.8,28.0,0.0,
2011,4,23,9.9,6.1,15.2,,6.6,
2011,4,24,9.5,4.0,15.4,,7.2,
2011,4,25,12.3,6.8,18.6,,7.4,
2011,4,26,8.9,7.9,12.2,17.0,0.0,
2011,4,27,10.6,7.0,16.2,8.5,1.8,
2011,4,28,8.1,4.9,12.3,1.5,0.4,
2011,4,29,10.8,0.2,19.3,0.5,3.5,
2011,4,30,13.5,9.7,19.3,91.5,0.0,
