year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,2,1,-2.2,-8.8,5.5,,8.5,
2011,2,2,-1.5,-8.1,7.8,,8.1,
2011,2,3,-2.0,-9.8,6.7,,7.4,
2011,2,4,-0.5,-6.0,6.9,,6.9,
2011,2,5,-1.0,-7.3,7.9,,6.7,
2011,2,6,-1.1,-7.2,4.6,0.1,2.2,
2011,2,7,-0.1,-6.3,6.4,,4.0,
2011,2,8,1.5,-2.8,8.5,,0.9,
2011,2,9,-0.7,-6.4,5.9,,7.9,
2011,2,10,-1.9,-8.3,4.6,,0.5,
2011,2,11,-1.4,-6.1,3.0,0.1,0.5,
2011,2,12,-4.3,-8.1,0.6,1.0,4.6,
2011,2,13,-5.2,-13.1,2.5,,7.1,
2011,2,14,-2.7,-5.9,2.2,1.0,0.2,
2011,2,15,-2.6,-7.0,3.9,,5.7,
2011,2,16,-1.0,-10.8,7.1,,5.9,
2011,2,17,0.9,-0.7,3.1,3.1,0.0,
2011,2,18,0.8,-4.2,7.9,,7.8,
2011,2,19,-0.1,-7.3,9.3,,7.6,
2011,2,20,2.2,-7.3,10.6,,9.7,
2011,2,21,2.9,-5.3,13.1,,9.9,
2011,2,22,3.7,-6.1,15.8,,9.9,
2011,2,23,4.0,-5.1,14.7,,9.7,
2011,2,24,5.4,-4.4,14.7,,9.2,
2011,2,25,4.8,-1.3,11.3,,8.0,
2011,2,26,4.4,-5.4,13.4,,9.5,
2011,2,27,3.6,1.9,5.9,49.0,0.0,
2011,2,28,3.7,2.1,6.8,0.5,0.0,
