year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,10,1,10.8,6.5,18.7,,6.1,
2011,10,2,9.8,5.8,17.9,,6.1,
2011,10,3,10.4,4.3,19.9,,8.9,
2011,10,4,11.9,5.5,20.9,,8.3,
2011,10,5,13.1,8.6,21.6,,3.1,
2011,10,6,12.5,7.1,21.4,,4.2,
2011,10,7,11.2,4.3,20.4,,7.6,
2011,10,8,12.2,6.8,21.9,,6.1,
2011,10,9,12.6,7.1,21.6,,2.4,
2011,10,10,14.0,9.0,23.3,,5.6,
2011,10,11,14.2,9.1,23.7,,7.7,
2011,10,12,12.4,7.6,19.3,,0.9,
2011,10,13,14.0,9.2,23.5,,7.4,
2011,10,14,11.9,9.3,13.8,4.0,0.0,
2011,10,15,14.0,9.5,19.1,10.0,3.7,
2011,10,16,13.3,9.2,17.3,0.5,3.6,
2011,10,17,10.6,3.3,17.9,,10.3,
2011,10,18,7.5,-0.9,17.9,,10.2,
2011,10,19,9.7,-0.2,21.4,,7.6,
2011,10,20,12.9,5.9,21.4,,7.4,
2011,10,21,14.5,7.6,21.8,1.0,3.2,
2011,10,22,13.3,12.0,15.0,25.0,0.0,
2011,10,23,13.2,10.3,18.0,,2.6,
2011,10,24,13.1,9.4,18.0,0.5,0.5,
2011,10,25,6.5,0.7,12.0,,9.8,
2011,10,26,6.0,-2.3,17.1,,8.9,
2011,10,27,8.6,0.3,20.0,,9.6,
2011,10,28,10.5,3.8,19.4,,7.4,
2011,10,29,10.6,8.5,12.2,4.5,0.0,
2011,10,30,13.2,8.2,19.9,1.0,6.7,
2011,10,31,12.2,6.6,21.6,,7.6,
