year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,9,1,25.7,20.7,33.3,,8.3,
2011,9,2,24.3,18.1,30.6,,9.1,
2011,9,3,24.1,21.3,27.1,,2.7,
2011,9,4,22.5,18.5,26.3,,1.4,
2011,9,5,21.6,17.3,28.9,,6.0,
2011,9,6,20.4,15.5,27.7,,6.9,
2011,9,7,19.5,12.4,27.9,,4.6,
2011,9,8,19.1,17.2,22.4,0.2,0.0,
2011,9,9,17.7,16.2,21.2,0.5,0.0,
2011,9,10,17.6,16.4,19.1,44.5,0.0,
2011,9,11,19.4,17.2,23.8,114.5,0.1,
2011,9,12,22.9,19.7,29.2,5.5,3.0,
2011,9,13,23.4,20.9,29.0,0.2,2.0,
2011,9,14,24.6,20.6,30.5,,6.9,
2011,9,15,23.7,19.3,30.7,,6.7,
2011,9,16,23.6,19.2,31.6,,7.5,
2011,9,17,23.9,19.0,30.2,,5.4,
2011,9,18,19.5,16.4,22.5,3.0,0.0,
2011,9,19,15.5,13.4,18.1,1.5,0.0,
2011,9,20,16.6,12.7,21.5,,5.5,
2011,9,21,16.9,9.7,22.7,,7.7,
2011,9,22,14.1,7.4,23.6,,8.4,
2011,9,23,15.1,8.8,24.6,,8.2,
2011,9,24,16.0,9.6,25.4,,8.1,
2011,9,25,16.0,9.5,25.5,,8.9,
2011,9,26,16.6,9.8,27.4,,9.6,
2011,9,27,15.6,7.3,27.5,,10.9,
2011,9,28,14.4,7.0,21.7,,0.0,
2011,9,29,14.8,13.7,15.4,17.5,0.0,
2011,9,30,15.4,9.1,20.6,,8.5,
