year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,1,1,-6.8,-14.8,0.0,,6.6,
2011,1,2,-3.6,-8.7,3.3,0.0,7.7,
2011,1,3,-4.0,-11.5,2.6,,4.7,
2011,1,4,-4.3,-8.7,0.9,,7.3,
2011,1,5,-3.6,-5.9,1.0,0.3,5.3,0.5
2011,1,6,-7.7,-11.8,-2.3,,7.4,
2011,1,7,-9.8,-16.5,-1.8,,8.1,
2011,1,8,-7.0,-16.1,-0.6,0.0,3.5,
2011,1,9,-4.2,-11.4,-0.5,0.0,8.0,
2011,1,10,-9.8,-17.0,-2.6,,8.0,
2011,1,11,-6.6,-14.4,0.1,0.3,6.5,
2011,1,12,-7.8,-13.3,-3.4,,8.6,
2011,1,13,-10.0,-18.0,-0.7,,8.2,
2011,1,14,-7.3,-15.3,0.1,0.1,2.3,
2011,1,15,-10.2,-16.2,-4.2,,7.7,
2011,1,16,-14.3,-19.6,-8.5,,8.7,
2011,1,17,-12.4,-20.4,-3.3,,8.4,
2011,1,18,-9.1,-18.0,-1.3,,7.6,
2011,1,19,-7.0,-13.4,-1.2,,8.7,
2011,1,20,-8.7,-14.0,-2.1,,8.5,
2011,1,21,-8.8,-15.6,-1.2,,7.2,
2011,1,22,-7.5,-14.6,0.7,0.0,2.9,
2011,1,23,-6.1,-13.1,-0.1,3.3,3.1,
2011,1,24,-7.0,-12.7,-3.5,0.2,6.5,
2011,1,25,-10.1,-17.2,-2.4,,7.9,
2011,1,26,-9.3,-17.1,-2.4,,8.5,
2011,1,27,-9.5,-17.3,-2.0,,8.7,
2011,1,28,-7.1,-12.8,-0.8,,7.7,
2011,1,29,-9.2,-16.0,-4.2,,8.7,
2011,1,30,-9.7,-16.0,-4.7,,8.9,
2011,1,31,-7.2,-17.8,-0.1,,8.6,
