year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,3,1,4.8,-0.9,10.0,0.0,0.8,
2020,3,2,4.1,0.0,8.9,0.1,9.2,
2020,3,3,4.6,-2.5,10.8,0.0,5.2,
2020,3,4,3.2,-0.1,6.3,0.0,5.3,
2020,3,5,1.1,-5.2,8.4,,10.5,
2020,3,6,2.1,-5.6,10.6,,10.2,
2020,3,7,4.2,-1.6,11.8,,1.6,
2020,3,8,6.7,-2.3,17.8,,10.6,
2020,3,9,8.8,-0.2,16.8,,6.1,
2020,3,10,8.0,4.6,11.6,10.3,0.0,
2020,3,11,4.4,0.6,9.1,,10.8,
2020,3,12,5.8,-3.6,13.0,,8.7,
2020,3,13,6.7,-1.2,11.5,,9.4,
2020,3,14,3.2,-5.1,9.9,,9.9,
2020,3,15,3.3,-1.0,8.8,0.0,5.8,
2020,3,16,3.4,-4.4,10.1,,10.9,
2020,3,17,3.8,2.5,6.5,0.7,0.3,
2020,3,18,7.1,2.2,16.6,,6.7,
2020,3,19,6.5,0.5,11.9,0.1,3.5,
2020,3,20,8.9,2.6,15.0,,10.5,
2020,3,21,11.8,4.0,19.5,0.1,5.4,
2020,3,22,11.5,5.1,18.9,,11.2,
2020,3,23,9.0,0.0,18.3,,11.2,
2020,3,24,9.3,0.7,19.1,,11.4,
2020,3,25,11.0,1.2,20.6,,9.3,
2020,3,26,14.0,3.8,21.5,,5.6,
2020,3,27,13.1,7.4,17.8,2.5,2.9,
2020,3,28,7.6,1.2,14.4,,10.5,
2020,3,29,7.7,-1.5,16.9,,11.4,
2020,3,30,9.2,0.5,19.1,,11.3,
2020,3,31,11.2,1.5,20.4,,9.5,
