year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,10,1,18.5,14.6,24.0,,7.3,
2020,10,2,17.9,14.9,21.6,0.0,3.5,
2020,10,3,18.8,16.1,24.3,,4.5,
2020,10,4,16.2,9.4,21.8,0.1,5.2,
2020,10,5,11.5,4.6,19.1,,10.6,
2020,10,6,11.9,5.7,20.4,,7.9,
2020,10,7,14.3,7.9,21.7,,9.5,
2020,10,8,14.4,8.8,21.6,,10.5,
2020,10,9,14.6,8.7,21.0,,10.4,
2020,10,10,14.6,8.3,20.8,,7.4,
2020,10,11,14.2,9.3,19.3,,5.4,
2020,10,12,14.7,10.5,21.6,,4.9,
2020,10,13,12.4,8.5,19.2,,5.5,
2020,10,14,10.8,5.8,18.3,,4.2,
2020,10,15,9.5,3.7,18.5,,7.9,
2020,10,16,8.0,4.7,11.7,,0.0,
2020,10,17,10.1,5.6,18.7,,5.8,
2020,10,18,10.1,3.4,20.0,,6.9,
2020,10,19,11.3,6.7,20.3,,5.7,
2020,10,20,11.7,5.6,21.9,,6.9,
2020,10,21,10.2,7.3,14.7,,0.2,
2020,10,22,12.3,6.7,19.3,0.0,5.9,
2020,10,23,7.1,1.3,14.4,,9.7,
2020,10,24,6.1,-1.9,14.9,,9.7,
2020,10,25,8.2,-0.7,19.6,,8.5,
2020,10,26,9.6,2.0,19.1,,8.9,
2020,10,27,10.5,5.4,19.0,,5.4,
2020,10,28,11.3,4.5,20.1,,8.5,
2020,10,29,7.7,0.1,17.7,,9.1,
2020,10,30,9.5,2.0,18.7,,9.4,
2020,10,31,10.3,2.8,17.4,,5.6,
