year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,11,1,11.4,8.9,12.8,1.9,0.0,
2020,11,2,8.9,5.5,15.7,0.0,6.5,
2020,11,3,5.1,-0.6,8.6,,9.2,
2020,11,4,2.3,-5.1,11.8,,9.2,
2020,11,5,6.9,-2.1,15.6,,8.2,
2020,11,6,11.4,7.2,16.9,,2.5,
2020,11,7,14.0,9.5,18.6,0.0,6.7,
2020,11,8,7.7,2.1,14.2,,9.1,
2020,11,9,3.6,-4.0,11.8,,8.6,
2020,11,10,4.4,-2.9,14.1,,9.1,
2020,11,11,5.6,-1.7,15.7,,8.8,
2020,11,12,6.6,-1.2,17.8,,8.7,
2020,11,13,8.5,2.4,18.4,,7.1,
2020,11,14,8.4,1.9,18.4,,8.1,
2020,11,15,8.5,2.2,16.9,,6.3,
2020,11,16,9.0,2.1,18.1,,7.3,
2020,11,17,10.8,4.3,16.5,0.0,1.8,
2020,11,18,13.7,11.8,15.3,7.9,0.0,
2020,11,19,14.8,8.8,19.5,72.0,0.2,
2020,11,20,4.3,1.1,8.7,,3.3,
2020,11,21,5.3,-1.4,11.4,0.0,6.9,
2020,11,22,6.5,3.6,7.7,2.4,0.4,
2020,11,23,1.9,-2.0,7.0,,8.2,
2020,11,24,1.0,-3.0,6.3,,1.5,
2020,11,25,1.7,-2.8,8.6,,6.6,
2020,11,26,2.8,-1.2,10.2,,5.1,
2020,11,27,2.3,-1.9,7.7,,4.1,
2020,11,28,-0.8,-4.7,4.7,,8.0,
2020,11,29,-1.0,-6.0,4.3,,6.9,
2020,11,30,-2.1,-7.7,5.3,,8.1,
