year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,5,1,15.0,5.3,24.9,,12.2,
1997,5,2,17.5,5.4,26.7,,9.6,
1997,5,3,22.1,16.3,29.2,,7.1,
1997,5,4,17.5,13.5,21.2,0.0,0.0,
1997,5,5,21.1,12.0,31.1,,10.7,
1997,5,6,20.3,17.3,23.8,1.5,0.7,
1997,5,7,21.0,18.4,24.2,77.5,0.0,
1997,5,8,12.8,8.5,18.6,3.0,0.4,
1997,5,9,12.4,7.1,22.5,,5.7,
1997,5,10,15.2,6.2,25.0,,9.1,
1997,5,11,17.5,10.2,25.7,,7.3,
1997,5,12,17.4,13.8,21.4,29.5,0.0,
1997,5,13,17.4,16.4,18.3,61.5,0.0,
1997,5,14,17.3,16.6,18.5,1.0,0.0,
1997,5,15,19.3,16.2,24.8,1.5,1.7,
1997,5,16,19.1,10.1,25.2,,9.1,
1997,5,17,16.9,7.6,26.3,,9.0,
1997,5,18,19.0,10.2,26.8,,11.0,
1997,5,19,16.3,12.6,21.4,5.0,6.1,
1997,5,20,14.5,9.9,20.1,0.0,4.7,
1997,5,21,14.6,8.9,22.9,3.5,5.7,
1997,5,22,16.4,11.3,24.8,,7.4,
1997,5,23,14.7,8.7,20.6,9.5,2.2,
1997,5,24,13.6,9.7,18.7,5.0,4.7,
1997,5,25,16.8,9.0,24.3,,11.2,
1997,5,26,18.3,12.9,25.5,0.0,9.6,
1997,5,27,18.4,12.5,25.8,,8.2,
1997,5,28,17.5,12.8,22.7,2.5,5.3,
1997,5,29,17.5,16.0,21.0,41.0,0.9,
1997,5,30,16.8,14.6,20.0,16.5,0.0,
1997,5,31,19.3,14.3,26.6,,8.1,
