year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,11,1,2.4,-4.9,12.1,,9.3,
1997,11,2,4.1,-4.1,15.9,,8.8,
1997,11,3,5.8,-1.7,15.6,,7.5,
1997,11,4,8.2,2.3,16.4,,4.6,
1997,11,5,6.2,1.6,14.0,,4.5,
1997,11,6,5.6,-1.4,16.7,,7.1,
1997,11,7,6.4,-2.0,17.5,,7.0,
1997,11,8,7.2,-0.3,18.2,,7.8,
1997,11,9,6.9,-0.8,17.4,,4.4,
1997,11,10,9.2,2.7,19.0,,7.7,
1997,11,11,8.5,0.2,19.3,,6.5,
1997,11,12,10.3,7.5,13.9,17.5,0.0,
1997,11,13,11.7,9.1,14.6,0.0,0.2,
1997,11,14,9.4,7.6,11.0,4.5,0.0,
1997,11,15,5.5,2.3,13.7,,4.4,
1997,11,16,6.9,0.7,15.8,,4.3,
1997,11,17,3.8,-0.4,9.3,0.0,3.3,
1997,11,18,-1.0,-5.4,4.0,,8.6,
1997,11,19,-1.2,-8.3,7.1,,7.6,
1997,11,20,3.0,-3.9,12.5,,8.6,
1997,11,21,4.7,-0.1,8.2,10.0,0.0,
1997,11,22,9.2,3.5,16.4,1.0,6.9,
1997,11,23,5.5,0.6,13.2,,5.4,
1997,11,24,4.3,-0.8,14.8,,5.7,
1997,11,25,9.3,3.9,13.2,23.0,0.0,
1997,11,26,9.9,4.9,13.8,4.5,0.2,
1997,11,27,4.9,0.9,9.3,,6.7,
1997,11,28,7.8,3.3,13.6,5.0,0.5,
1997,11,29,7.7,5.9,9.1,30.0,0.0,
1997,11,30,6.0,3.2,10.8,,4.9,
