year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,4,1,9.4,-1.8,18.5,0.0,8.4,
1997,4,2,10.1,7.5,13.1,21.0,0.0,
1997,4,3,13.5,10.5,18.0,,0.0,
1997,4,4,11.3,9.9,12.9,,0.0,
1997,4,5,12.6,9.4,17.6,1.0,1.3,
1997,4,6,10.2,8.7,12.2,14.0,0.0,
1997,4,7,13.3,8.0,20.6,,9.3,
1997,4,8,12.2,5.2,19.5,,6.3,
1997,4,9,11.3,4.8,16.1,,11.5,
1997,4,10,9.4,0.0,18.3,,11.7,
1997,4,11,10.5,1.2,18.5,,8.3,
1997,4,12,11.5,1.6,21.6,,11.8,
1997,4,13,13.2,0.9,24.3,,11.0,
1997,4,14,14.5,5.5,24.2,,9.8,
1997,4,15,13.7,6.1,21.2,,8.5,
1997,4,16,12.0,3.7,19.9,0.5,6.2,
1997,4,17,10.4,7.9,13.8,,0.5,
1997,4,18,11.7,3.2,21.0,,9.4,
1997,4,19,13.1,2.4,23.5,,9.1,
1997,4,20,14.9,4.0,25.0,,10.5,
1997,4,21,15.6,7.8,24.4,,8.1,
1997,4,22,14.1,4.1,22.0,,10.4,
1997,4,23,14.6,5.3,23.4,,10.8,
1997,4,24,13.4,4.6,22.1,,10.4,
1997,4,25,13.5,3.9,21.9,,10.3,
1997,4,26,13.9,4.1,23.8,,11.1,
1997,4,27,14.5,3.1,24.4,,11.6,
1997,4,28,16.4,5.6,24.7,,10.9,
1997,4,29,16.8,12.9,20.7,6.5,2.0,
1997,4,30,17.0,10.2,23.1,,8.4,
