year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,8,1,28.5,24.2,32.7,,10.5,
2023,8,2,30.3,25.4,35.3,,11.7,
2023,8,3,31.8,28.0,36.7,,11.2,
2023,8,4,31.2,27.6,35.9,,8.4,
2023,8,5,31.1,27.6,34.3,,12.8,
2023,8,6,27.2,25.7,28.9,,11.6,
2023,8,7,27.1,24.4,29.8,0.0,8.5,
2023,8,8,25.2,23.6,28.2,,5.2,
2023,8,9,24.4,23.7,25.1,7.8,0.0,
2023,8,10,25.0,23.2,26.4,154.2,0.0,
2023,8,11,28.2,22.9,33.5,,11.6,
2023,8,12,26.9,24.7,30.3,0.8,2.8,
2023,8,13,25.4,24.1,27.4,,8.5,
2023,8,14,25.9,24.3,28.2,0.0,7.3,
2023,8,15,24.9,23.4,26.5,0.0,6.5,
2023,8,16,25.0,22.9,27.5,,6.9,
2023,8,17,25.1,23.9,26.5,,0.6,
2023,8,18,24.6,24.0,25.2,14.8,0.0,
2023,8,19,26.4,24.5,28.6,2.1,0.2,
2023,8,20,26.6,25.5,28.2,0.3,3.0,
2023,8,21,28.8,25.2,32.6,,5.3,
2023,8,22,29.9,25.9,34.5,,8.7,
2023,8,23,28.8,24.5,34.0,8.2,10.2,
2023,8,24,24.5,23.2,25.5,64.3,0.0,
2023,8,25,27.9,24.3,32.5,0.0,8.4,
2023,8,26,26.1,23.3,29.3,,12.1,
2023,8,27,25.6,23.3,27.4,,6.0,
2023,8,28,25.3,24.3,26.8,5.6,0.0,
2023,8,29,27.1,24.3,30.7,0.0,2.1,
2023,8,30,27.0,25.9,28.6,1.5,0.1,
2023,8,31,25.1,22.8,27.2,12.9,1.8,
