year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,7,1,23.1,20.5,26.3,,7.9,
2023,7,2,26.6,23.0,32.3,,7.8,
2023,7,3,22.8,21.2,24.5,0.0,5.5,
2023,7,4,24.6,22.1,28.0,4.5,0.5,
2023,7,5,27.7,23.5,31.1,10.0,9.6,
2023,7,6,28.7,23.9,33.4,,5.6,
2023,7,7,22.9,18.6,27.0,53.6,0.1,
2023,7,8,22.0,20.5,25.9,0.0,1.5,
2023,7,9,25.3,20.8,31.5,0.0,3.9,
2023,7,10,29.0,23.7,33.0,,8.8,
2023,7,11,26.4,22.4,30.5,33.5,0.8,
2023,7,12,26.7,23.5,32.2,0.3,4.0,
2023,7,13,26.6,23.5,27.9,2.2,0.0,
2023,7,14,26.2,25.3,29.0,11.4,0.1,
2023,7,15,28.3,25.8,30.4,1.8,0.1,
2023,7,16,25.4,24.3,28.0,7.1,0.7,
2023,7,17,28.1,24.1,33.0,3.2,8.4,
2023,7,18,23.3,20.8,26.2,74.1,0.0,
2023,7,19,23.2,21.2,25.7,,8.2,
2023,7,20,25.6,21.7,29.4,,10.9,
2023,7,21,24.0,23.0,25.7,,6.2,
2023,7,22,25.5,22.6,27.8,0.0,3.7,
2023,7,23,28.3,25.9,31.1,0.1,0.3,
2023,7,24,28.0,26.3,33.2,2.5,3.8,
2023,7,25,28.8,25.6,33.8,0.0,7.8,
2023,7,26,29.0,26.0,33.6,0.0,7.9,
2023,7,27,29.7,24.4,34.6,0.0,12.5,
2023,7,28,29.9,26.9,33.3,,8.8,
2023,7,29,30.6,26.8,34.2,,12.3,
2023,7,30,29.8,26.6,33.6,,10.3,
2023,7,31,28.8,25.8,33.9,,9.6,
