year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,5,1,15.6,12.2,22.2,,11.5,
2023,5,2,16.7,10.1,22.7,,10.3,
2023,5,3,19.5,13.7,26.5,,5.5,
2023,5,4,20.1,16.6,25.2,,7.8,
2023,5,5,19.5,13.6,22.2,9.0,0.0,
2023,5,6,12.2,11.0,13.6,26.8,0.0,
2023,5,7,12.5,11.6,13.3,6.4,0.0,
2023,5,8,13.5,8.4,17.6,,11.7,
2023,5,9,19.0,9.8,26.6,,12.5,
2023,5,10,17.3,14.6,20.3,,11.5,
2023,5,11,16.2,13.8,18.4,,9.6,
2023,5,12,18.7,11.7,23.9,,9.0,
2023,5,13,18.3,16.1,21.4,,8.0,
2023,5,14,19.1,14.1,23.2,,12.2,
2023,5,15,22.8,15.7,28.8,,12.9,
2023,5,16,26.6,19.0,33.9,,12.2,
2023,5,17,27.1,21.2,33.2,,12.9,
2023,5,18,19.5,16.2,23.9,7.4,0.0,
2023,5,19,16.7,15.5,18.7,3.0,4.5,
2023,5,20,18.5,13.8,22.5,,12.4,
2023,5,21,23.7,18.6,29.6,,11.9,
2023,5,22,18.2,15.4,20.8,0.0,1.3,
2023,5,23,17.4,14.4,20.5,0.0,10.6,
2023,5,24,18.0,13.3,22.1,,9.5,
2023,5,25,19.9,15.0,24.0,,,
2023,5,26,21.7,18.4,26.7,0.0,5.2,
2023,5,27,23.6,20.6,27.4,,2.0,
2023,5,28,22.4,20.4,23.9,18.3,0.0,
2023,5,29,19.2,18.2,21.7,66.6,0.0,
2023,5,30,17.9,17.3,18.5,0.2,0.0,
2023,5,31,18.4,16.3,20.1,,13.4,
