year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,2,1,1.2,-2.4,5.5,,5.4,
1994,2,2,-1.6,-6.0,2.7,,7.9,
1994,2,3,-1.2,-6.4,5.7,,9.2,
1994,2,4,-1.3,-4.2,2.8,,0.0,
1994,2,5,-0.7,-6.3,8.1,,7.2,
1994,2,6,0.2,-4.8,6.8,,0.7,
1994,2,7,0.0,-4.8,8.3,,4.4,
1994,2,8,1.8,-3.0,7.9,5.0,0.0,
1994,2,9,-2.5,-5.7,2.3,2.4,3.3,4.8
1994,2,10,-3.9,-10.2,3.1,,9.3,
1994,2,11,-3.3,-5.4,-0.5,4.5,0.0,8.4
1994,2,12,0.5,-3.9,5.5,2.5,9.2,3.4
1994,2,13,-1.7,-8.5,6.6,,9.4,
1994,2,14,-0.4,-7.8,9.4,,9.3,
1994,2,15,2.0,-1.0,7.2,,1.5,
1994,2,16,0.8,-4.0,8.4,,8.4,
1994,2,17,0.7,-5.7,10.5,,9.2,
1994,2,18,2.7,-3.6,12.5,,5.3,
1994,2,19,3.2,-3.1,12.6,,5.7,
1994,2,20,2.8,-3.6,12.6,,5.3,
1994,2,21,1.5,-3.2,6.3,,9.8,
1994,2,22,-0.6,-7.3,5.9,,7.3,
1994,2,23,1.5,-3.4,6.7,,8.2,
1994,2,24,1.0,-4.6,9.7,,9.3,
1994,2,25,1.5,-3.8,10.0,,9.2,
1994,2,26,0.6,-6.3,10.4,,8.4,
1994,2,27,2.2,-5.8,11.1,,7.7,
1994,2,28,0.9,-3.7,8.3,,8.8,
