year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,12,1,9.1,3.5,15.6,1.0,3.0,
1994,12,2,4.1,-2.2,10.5,0.0,6.2,
1994,12,3,-2.0,-5.3,3.6,,7.8,
1994,12,4,-0.5,-6.4,4.2,1.5,3.9,0.5
1994,12,5,2.0,-4.0,7.2,0.5,7.6,
1994,12,6,2.6,-5.8,11.1,,8.4,
1994,12,7,9.3,3.3,15.1,0.0,5.8,
1994,12,8,6.0,-1.6,14.1,6.0,3.8,
1994,12,9,8.4,1.9,14.0,13.5,5.0,
1994,12,10,4.6,-1.7,13.7,,7.1,
1994,12,11,7.5,1.2,14.1,0.0,2.2,
1994,12,12,6.1,2.3,7.7,,0.0,
1994,12,13,0.6,-3.1,3.9,,3.2,
1994,12,14,-0.3,-2.6,2.1,2.0,0.0,4.2
1994,12,15,-4.3,-7.1,-1.3,,7.5,
1994,12,16,-6.5,-11.6,-1.4,,6.8,
1994,12,17,-4.5,-8.1,1.7,,5.4,
1994,12,18,-4.9,-9.5,2.5,,7.5,
1994,12,19,-4.1,-10.4,2.1,,7.6,
1994,12,20,-1.7,-8.0,4.7,,5.6,
1994,12,21,-0.3,-4.5,6.5,,1.7,
1994,12,22,-0.1,-5.6,5.8,,0.3,
1994,12,23,2.6,-1.8,12.2,,6.3,
1994,12,24,3.5,-3.0,14.3,,5.9,
1994,12,25,5.0,-1.7,11.8,,6.7,
1994,12,26,3.6,-0.3,4.9,0.5,0.0,
1994,12,27,1.2,-2.7,8.1,,5.3,
1994,12,28,-0.9,-5.8,7.3,,8.1,
1994,12,29,-2.0,-8.2,6.7,,8.0,
1994,12,30,1.0,-4.3,4.3,,0.0,
1994,12,31,0.0,-6.4,4.5,,6.9,
