year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,9,1,23.2,17.4,31.5,0.5,7.5,
1986,9,2,19.6,18.6,21.7,22.9,0.0,
1986,9,3,21.7,18.0,28.8,,7.4,
1986,9,4,21.6,17.3,26.8,,6.1,
1986,9,5,22.0,18.5,28.2,,7.2,
1986,9,6,21.6,17.4,28.1,,9.3,
1986,9,7,19.8,15.8,26.3,,5.3,
1986,9,8,20.2,16.5,24.8,,1.0,
1986,9,9,20.3,16.7,26.3,0.0,4.6,
1986,9,10,21.0,16.6,27.5,,7.0,
1986,9,11,20.1,17.9,25.0,,4.2,
1986,9,12,19.9,15.8,25.5,,7.9,
1986,9,13,16.8,13.4,23.7,,4.6,
1986,9,14,18.3,11.8,25.3,,6.0,
1986,9,15,19.6,15.3,25.9,,8.7,
1986,9,16,17.9,11.8,25.3,,8.0,
1986,9,17,14.7,7.2,19.3,0.0,9.8,
1986,9,18,12.8,5.8,20.7,,9.3,
1986,9,19,14.3,7.4,23.3,,8.9,
1986,9,20,15.4,14.3,18.7,19.0,0.0,
1986,9,21,15.2,13.6,16.7,35.2,0.0,
1986,9,22,17.4,12.3,23.2,0.6,8.3,
1986,9,23,16.6,10.3,23.8,,3.8,
1986,9,24,13.3,6.2,22.8,,9.9,
1986,9,25,13.6,6.7,25.1,,7.1,
1986,9,26,14.2,6.3,25.0,,8.1,
1986,9,27,14.2,8.7,24.9,,4.8,
1986,9,28,17.0,11.2,24.1,,6.2,
1986,9,29,15.3,8.0,23.1,,9.2,
1986,9,30,14.6,6.2,20.5,,5.4,
