year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,11,1,2.9,-3.0,8.7,,0.3,
1986,11,2,4.7,-1.1,15.5,,4.5,
1986,11,3,4.2,-0.7,9.3,6.1,0.5,
1986,11,4,3.4,-2.2,10.8,,9.0,
1986,11,5,2.8,-3.6,11.5,,5.2,
1986,11,6,7.4,2.9,14.4,,3.0,
1986,11,7,8.5,4.3,13.8,0.9,4.2,
1986,11,8,3.5,-2.9,10.3,,7.0,
1986,11,9,5.1,2.1,9.4,0.6,0.8,
1986,11,10,6.0,2.8,10.5,,7.7,
1986,11,11,2.7,-3.4,10.4,,8.9,
1986,11,12,4.7,-1.8,13.5,,3.3,
1986,11,13,6.7,4.9,9.2,4.9,0.0,
1986,11,14,7.9,4.7,14.0,,1.3,
1986,11,15,1.9,-4.1,6.8,,7.7,
1986,11,16,-0.9,-6.4,8.7,,6.6,
1986,11,17,-0.2,-7.1,9.6,,7.4,
1986,11,18,1.4,-4.8,11.1,,7.3,
1986,11,19,1.5,-4.2,10.7,,6.7,
1986,11,20,1.0,-5.1,10.4,,7.6,
1986,11,21,0.7,-5.4,10.5,,7.1,
1986,11,22,2.8,-3.4,12.0,,2.0,
1986,11,23,4.6,-2.1,14.8,,5.0,
1986,11,24,8.6,7.0,9.7,12.1,0.0,
1986,11,25,2.1,-3.8,7.0,,6.2,
1986,11,26,-3.9,-7.6,1.6,,7.9,
1986,11,27,-4.4,-9.6,3.9,,4.8,
1986,11,28,-2.3,-7.2,5.2,0.0,4.3,
1986,11,29,-3.2,-8.2,1.6,,7.8,
1986,11,30,-3.0,-10.5,4.5,0.0,2.4,
