year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,2,1,-8.5,-14.5,-1.8,,7.8,
1986,2,2,-7.1,-14.9,0.5,3.1,2.9,4.7
1986,2,3,-9.3,-14.6,-5.3,,7.9,
1986,2,4,-10.4,-16.7,-4.0,,8.4,
1986,2,5,-10.1,-16.5,-3.0,0.0,8.0,
1986,2,6,-12.3,-19.2,-4.0,,8.0,
1986,2,7,-11.5,-19.6,-3.1,,7.9,
1986,2,8,-9.7,-18.4,-1.0,,8.1,
1986,2,9,-8.7,-16.1,0.6,,8.2,
1986,2,10,-7.2,-16.7,3.0,,6.5,
1986,2,11,-5.7,-13.1,2.5,,7.9,
1986,2,12,-5.5,-14.3,4.5,,7.8,
1986,2,13,-2.7,-7.8,1.4,0.8,0.0,
1986,2,14,0.6,-2.0,3.4,,0.0,
1986,2,15,-0.3,-5.4,4.3,,4.1,
1986,2,16,-3.3,-8.7,4.8,,7.7,
1986,2,17,-1.7,-9.8,5.4,0.3,0.9,0.8
1986,2,18,1.2,-0.9,4.1,4.4,0.2,6.2
1986,2,19,0.6,-1.3,3.1,1.0,2.0,1.5
1986,2,20,-1.2,-4.3,1.8,,4.7,
1986,2,21,-3.3,-10.2,2.6,,8.4,
1986,2,22,-1.9,-9.8,4.4,,8.7,
1986,2,23,-2.2,-7.6,2.2,,8.9,
1986,2,24,-5.5,-13.1,2.4,,8.6,
1986,2,25,-3.8,-11.3,5.0,,8.3,
1986,2,26,-3.2,-9.5,1.3,0.0,8.2,
1986,2,27,-8.9,-12.1,-4.7,0.0,2.8,
1986,2,28,-6.5,-14.2,1.3,,8.2,
