year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,1,1,-9.1,-12.5,-4.8,0.0,3.7,
1986,1,2,-11.1,-16.4,-5.2,,7.9,
1986,1,3,-7.8,-13.3,-1.8,15.7,0.0,15.6
1986,1,4,-10.7,-17.7,-1.8,1.1,6.1,2.0
1986,1,5,-18.4,-26.0,-13.2,,7.6,
1986,1,6,-14.7,-24.0,-4.6,0.1,7.6,0.3
1986,1,7,-5.5,-11.5,-0.5,2.0,1.8,1.5
1986,1,8,-8.2,-12.4,-2.5,0.0,5.4,0.1
1986,1,9,-11.5,-19.0,-5.0,,7.4,
1986,1,10,-14.1,-20.0,-6.6,,7.7,
1986,1,11,-15.9,-23.2,-4.3,,7.2,
1986,1,12,-13.3,-22.1,-0.8,,6.7,
1986,1,13,-7.0,-15.0,-2.0,0.5,5.3,1.0
1986,1,14,-10.3,-19.6,1.4,,7.4,
1986,1,15,-8.8,-15.3,1.6,,4.0,
1986,1,16,-4.7,-12.2,3.0,0.0,3.1,
1986,1,17,-2.3,-6.4,4.7,,5.3,
1986,1,18,-1.5,-5.6,8.3,,6.6,
1986,1,19,-2.5,-9.2,7.9,,7.0,
1986,1,20,-3.7,-9.6,4.2,,4.5,
1986,1,21,-2.4,-5.6,1.8,0.0,3.4,
1986,1,22,-7.4,-11.2,-3.3,,6.8,
1986,1,23,-6.2,-13.1,1.0,0.3,2.6,
1986,1,24,-7.4,-13.5,-0.8,,8.0,
1986,1,25,-9.1,-14.6,-2.6,,7.6,
1986,1,26,-10.5,-15.1,-4.1,,7.7,
1986,1,27,-10.0,-16.8,-3.5,,7.7,
1986,1,28,-1.8,-6.8,5.0,0.0,6.7,
1986,1,29,-4.4,-11.8,6.3,,6.3,
1986,1,30,-3.2,-8.2,3.5,0.0,0.4,
1986,1,31,-3.7,-8.1,0.6,,6.4,
