year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,1,1,2.5,0.0,4.1,,0.0,
2024,1,2,3.3,1.7,4.8,,0.7,
2024,1,3,3.0,1.7,5.1,0.0,3.7,
2024,1,4,5.1,1.0,7.5,,5.7,
2024,1,5,3.8,1.5,6.7,,8.0,
2024,1,6,1.9,-0.1,5.1,0.4,2.0,0.5
2024,1,7,-3.1,-4.4,0.2,0.0,3.4,
2024,1,8,-0.7,-5.9,3.9,0.0,2.2,
2024,1,9,1.7,0.8,3.8,0.3,0.0,
2024,1,10,0.4,-0.8,1.7,,9.1,
2024,1,11,4.5,0.7,7.3,,8.0,
2024,1,12,1.7,-0.1,4.3,,9.2,
2024,1,13,2.5,-0.4,4.4,,9.2,
2024,1,14,2.0,-1.4,7.8,3.2,3.1,
2024,1,15,-1.3,-3.2,0.5,,9.3,
2024,1,16,1.1,-1.6,3.6,,8.4,
2024,1,17,1.3,-0.2,2.6,9.3,0.0,5.0
2024,1,18,3.0,1.7,4.4,,9.0,
2024,1,19,4.7,2.9,6.8,,3.2,
2024,1,20,2.5,1.0,3.9,1.7,0.0,
