year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,3,1,8.0,6.0,11.2,,4.9,
2004,3,2,5.7,3.6,8.4,,4.2,
2004,3,3,4.8,2.3,9.9,1.5,1.1,
2004,3,4,5.0,1.3,8.0,0.5,10.5,
2004,3,5,6.8,3.3,12.5,4.0,5.1,
2004,3,6,2.6,0.6,4.9,0.2,2.1,
2004,3,7,4.2,0.4,6.1,0.5,4.9,
2004,3,8,6.8,3.6,11.0,,5.6,
2004,3,9,10.1,3.1,15.7,,10.4,
2004,3,10,16.5,9.4,20.5,,9.4,
2004,3,11,11.7,9.6,14.8,,7.8,
2004,3,12,10.9,8.2,14.6,0.0,7.1,
2004,3,13,11.2,6.3,15.6,,10.3,
2004,3,14,11.2,7.6,15.1,,9.4,
2004,3,15,11.7,6.2,16.1,,10.2,
2004,3,16,16.3,9.4,21.1,,10.5,
2004,3,17,12.2,5.1,20.4,10.0,0.2,
2004,3,18,6.8,3.7,10.8,,10.7,
2004,3,19,8.3,3.2,11.4,,8.4,
2004,3,20,8.9,6.5,12.6,2.0,2.4,
2004,3,21,10.6,8.1,14.9,12.5,0.0,
2004,3,22,9.7,7.5,13.5,2.5,2.2,
2004,3,23,11.1,7.1,15.4,,7.0,
2004,3,24,10.7,8.0,14.7,,6.2,
2004,3,25,11.0,8.9,14.9,,2.5,
2004,3,26,11.5,6.7,15.6,,10.9,
2004,3,27,12.8,9.0,16.9,,6.6,
2004,3,28,14.2,8.2,20.0,,9.5,
2004,3,29,16.4,11.9,23.9,9.5,3.3,
2004,3,30,12.5,8.7,16.1,14.5,6.9,
2004,3,31,10.9,7.6,15.0,,10.0,
