year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,11,1,17.4,14.1,23.6,3.0,3.1,
2004,11,2,16.7,15.6,19.1,,2.5,
2004,11,3,16.0,13.8,18.3,,3.9,
2004,11,4,14.7,11.4,18.9,,8.9,
2004,11,5,15.4,10.1,21.0,,6.1,
2004,11,6,14.5,10.1,16.9,1.5,5.4,
2004,11,7,13.2,8.8,18.0,,9.8,
2004,11,8,15.1,10.2,20.0,,9.5,
2004,11,9,17.7,11.8,24.0,13.5,6.7,
2004,11,10,20.8,18.2,22.8,10.5,0.1,
2004,11,11,17.0,15.4,18.9,0.0,0.1,
2004,11,12,12.0,8.4,15.5,,1.2,
2004,11,13,10.7,6.2,15.1,11.0,6.5,
2004,11,14,12.6,10.6,13.8,1.5,0.0,
2004,11,15,12.2,9.8,14.4,,3.0,
2004,11,16,12.1,9.8,14.9,,2.3,
2004,11,17,12.9,9.4,16.7,,4.6,
2004,11,18,13.3,10.2,17.9,,9.2,
2004,11,19,14.0,11.7,16.7,,8.1,
2004,11,20,14.0,10.9,17.5,,7.4,
2004,11,21,12.2,10.2,14.4,,5.3,
2004,11,22,11.2,8.2,14.4,,4.5,
2004,11,23,12.2,9.3,15.7,,6.7,
2004,11,24,13.9,8.9,19.4,,9.2,
2004,11,25,15.7,11.9,20.6,,8.0,
2004,11,26,12.1,8.8,19.4,10.5,0.6,
2004,11,27,12.0,10.2,14.1,,6.4,
2004,11,28,13.4,11.1,15.8,,6.0,
2004,11,29,12.4,11.0,15.0,,6.5,
2004,11,30,11.0,8.3,14.7,,8.4,
