year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,8,1,28.0,26.0,31.4,,10.2,
2004,8,2,28.2,25.9,31.7,,11.6,
2004,8,3,27.9,26.0,30.2,,4.5,
2004,8,4,28.5,25.9,32.8,4.0,8.6,
2004,8,5,27.8,25.3,31.0,,6.8,
2004,8,6,28.4,25.0,32.6,,12.5,
2004,8,7,28.8,26.0,32.2,,10.9,
2004,8,8,28.6,26.1,32.3,34.0,8.8,
2004,8,9,28.8,25.9,32.8,0.5,6.7,
2004,8,10,28.7,25.4,32.5,4.5,11.7,
2004,8,11,27.4,25.2,29.9,1.0,3.2,
2004,8,12,29.8,25.9,34.2,,11.9,
2004,8,13,30.3,27.1,34.3,0.1,8.5,
2004,8,14,29.8,26.8,32.9,5.0,8.6,
2004,8,15,28.0,26.3,30.9,0.5,3.7,
2004,8,16,28.6,25.8,32.8,0.5,6.7,
2004,8,17,29.3,26.2,34.2,3.0,3.0,
2004,8,18,26.2,25.0,28.9,142.5,0.0,
2004,8,19,25.9,24.2,28.6,25.5,2.6,
2004,8,20,25.6,22.6,29.5,,10.0,
2004,8,21,26.0,23.3,29.8,2.0,7.1,
2004,8,22,24.3,22.8,27.9,167.5,0.4,
2004,8,23,25.1,23.3,28.0,8.5,2.0,
2004,8,24,24.8,23.5,26.1,3.0,0.0,
2004,8,25,26.7,24.3,30.4,3.0,9.6,
2004,8,26,26.3,24.8,28.8,,3.0,
2004,8,27,25.3,23.3,28.0,,8.8,
2004,8,28,24.4,23.9,25.1,,0.0,
2004,8,29,25.6,23.4,29.6,,5.5,
2004,8,30,24.7,23.3,26.2,,0.0,
2004,8,31,25.9,21.3,30.3,,11.5,
