year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,4,1,11.6,8.0,15.9,7.5,0.0,
2004,4,2,11.8,7.8,15.3,,10.4,
2004,4,3,9.4,6.1,13.0,0.5,4.2,
2004,4,4,8.7,6.1,12.4,,11.4,
2004,4,5,9.9,5.0,14.7,,11.1,
2004,4,6,13.6,7.2,17.9,,8.3,
2004,4,7,12.2,10.3,15.3,,2.4,
2004,4,8,11.0,7.5,14.3,,11.7,
2004,4,9,13.8,8.4,18.6,,11.9,
2004,4,10,14.4,9.9,17.7,,5.6,
2004,4,11,16.2,13.7,20.9,0.5,5.9,
2004,4,12,15.0,12.7,19.2,0.1,4.5,
2004,4,13,14.9,12.2,17.3,,4.6,
2004,4,14,14.8,11.0,19.5,,11.6,
2004,4,15,15.3,12.2,19.6,,3.4,
2004,4,16,17.1,11.2,22.0,,11.5,
2004,4,17,17.2,13.0,22.8,,11.4,
2004,4,18,17.2,14.4,21.9,29.0,0.0,
2004,4,19,14.0,11.0,18.9,0.4,0.0,
2004,4,20,16.3,11.6,20.8,,11.1,
2004,4,21,20.0,13.8,25.6,,10.9,
2004,4,22,19.1,13.3,25.1,1.0,11.1,
2004,4,23,13.9,9.9,17.4,,11.4,
2004,4,24,12.6,9.6,16.6,,12.2,
2004,4,25,14.2,8.6,18.7,,11.9,
2004,4,26,16.4,13.0,21.9,16.5,0.0,
2004,4,27,10.3,9.6,13.0,0.0,0.0,
2004,4,28,13.2,8.6,17.9,,12.1,
2004,4,29,15.7,10.6,19.7,,11.4,
2004,4,30,18.5,15.3,22.0,0.0,0.0,
