year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,10,1,20.8,19.2,25.0,,4.6,
2013,10,2,19.5,17.5,22.2,2.5,5.3,
2013,10,3,17.7,17.0,18.9,,11.1,
2013,10,4,17.6,16.7,19.0,,11.1,
2013,10,5,19.4,17.0,20.9,,10.5,
2013,10,6,21.0,19.5,22.6,0.1,0.7,
2013,10,7,21.7,19.9,23.6,0.1,0.8,
2013,10,8,19.4,18.0,22.3,15.5,0.0,
2013,10,9,19.0,17.6,20.8,,9.9,
2013,10,10,20.3,19.1,22.6,0.0,0.1,
2013,10,11,19.3,16.4,21.9,,9.4,
2013,10,12,17.3,15.9,19.1,,10.8,
2013,10,13,17.8,16.2,19.7,,10.5,
2013,10,14,18.7,15.9,20.2,,9.3,
2013,10,15,16.0,14.6,18.8,,8.1,
2013,10,16,14.0,13.1,15.0,,10.4,
2013,10,17,14.7,13.5,15.4,,3.6,
2013,10,18,16.1,14.9,17.8,,7.5,
2013,10,19,16.4,15.3,18.7,,6.8,
2013,10,20,16.2,15.1,18.5,,10.2,
2013,10,21,16.2,15.0,17.7,,9.3,
2013,10,22,16.2,14.7,18.6,,9.8,
2013,10,23,16.5,15.3,18.7,,9.4,
2013,10,24,14.9,12.5,17.0,,9.6,
2013,10,25,12.9,12.2,13.7,,6.9,
2013,10,26,13.7,13.0,14.2,,7.3,
2013,10,27,14.3,13.1,16.2,,9.8,
2013,10,28,14.3,12.0,16.9,,8.4,
2013,10,29,15.0,12.7,17.0,,9.5,
2013,10,30,13.4,12.4,15.2,,7.9,
2013,10,31,13.9,12.3,15.2,0.3,8.6,
