year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,4,1,9.7,4.7,14.7,,10.5,
2013,4,2,6.7,5.3,11.5,,0.6,
2013,4,3,7.4,4.7,10.8,,11.3,
2013,4,4,10.0,6.2,14.2,,8.5,
2013,4,5,11.6,9.0,14.6,7.0,0.8,
2013,4,6,6.0,4.1,9.8,14.5,0.0,
2013,4,7,5.6,3.9,7.6,,10.9,
2013,4,8,9.6,5.3,15.4,,8.7,
2013,4,9,8.6,5.1,13.1,,11.3,
2013,4,10,6.8,3.8,9.4,,11.2,
2013,4,11,9.3,6.0,13.4,,11.9,
2013,4,12,7.7,5.1,9.8,,11.4,
2013,4,13,11.6,5.7,16.9,,11.1,
2013,4,14,9.9,4.9,21.3,,8.6,
2013,4,15,10.0,4.7,14.9,,10.7,
2013,4,16,13.3,9.9,17.5,,4.8,
2013,4,17,9.6,7.2,12.6,,0.3,
2013,4,18,8.9,6.5,11.5,,6.2,
2013,4,19,7.8,5.7,11.0,,11.6,
2013,4,20,5.7,4.4,7.7,4.5,0.0,
2013,4,21,7.7,5.7,10.8,,11.6,
2013,4,22,10.3,5.8,15.1,,10.3,
2013,4,23,10.5,8.5,13.6,15.0,0.0,
2013,4,24,8.4,6.5,10.4,0.5,1.9,
2013,4,25,9.3,5.3,14.9,,4.0,
2013,4,26,12.4,9.3,16.5,,12.0,
2013,4,27,13.3,8.1,18.0,,9.5,
2013,4,28,14.7,11.0,18.9,,11.1,
2013,4,29,12.7,9.4,18.2,,0.8,
2013,4,30,12.0,8.8,18.6,,9.5,
