year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,7,1,24.7,21.7,30.1,0.5,6.1,
1998,7,2,24.5,22.1,28.3,0.0,2.1,
1998,7,3,24.4,23.3,26.2,1.0,0.0,
1998,7,4,24.7,21.9,29.3,0.0,6.7,
1998,7,5,23.4,21.1,26.2,,1.7,
1998,7,6,25.9,22.9,29.3,,8.4,
1998,7,7,26.6,24.1,31.8,,6.5,
1998,7,8,27.9,25.3,32.8,,11.2,
1998,7,9,27.8,24.6,31.8,,11.4,
1998,7,10,28.9,26.5,32.4,,11.0,
1998,7,11,29.1,24.5,33.7,,10.7,
1998,7,12,26.6,24.2,29.9,0.0,4.7,
1998,7,13,24.7,23.6,25.9,4.0,0.0,
1998,7,14,25.8,24.1,27.8,0.0,0.0,
1998,7,15,26.1,24.7,27.7,97.0,0.0,
1998,7,16,25.5,24.5,27.0,0.0,0.0,
1998,7,17,25.2,24.5,26.6,0.5,0.0,
1998,7,18,26.1,24.9,26.9,56.0,0.0,
1998,7,19,26.8,23.8,30.5,,7.9,
1998,7,20,26.1,23.5,30.8,23.0,7.0,
1998,7,21,25.9,23.0,28.4,0.5,2.2,
1998,7,22,26.6,23.3,29.6,1.0,7.1,
1998,7,23,27.1,25.3,28.6,,7.6,
1998,7,24,26.6,25.8,28.5,2.0,0.4,
1998,7,25,25.8,24.4,26.8,155.5,0.0,
1998,7,26,26.2,23.9,31.1,1.0,3.9,
1998,7,27,26.4,22.9,30.3,,6.3,
1998,7,28,26.2,22.9,29.8,,6.5,
1998,7,29,26.0,22.8,29.2,,6.7,
1998,7,30,27.0,22.5,30.6,27.0,7.4,
1998,7,31,27.8,25.5,30.4,0.5,4.1,
