year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,11,1,14.3,10.3,18.4,,9.3,
1998,11,2,16.3,9.6,22.0,,5.4,
1998,11,3,16.5,11.3,21.0,,8.1,
1998,11,4,17.6,12.0,22.5,,4.3,
1998,11,5,17.2,12.8,20.3,,0.0,
1998,11,6,16.8,12.2,19.3,,2.1,
1998,11,7,14.3,10.4,20.2,,9.6,
1998,11,8,14.2,7.7,20.2,,8.9,
1998,11,9,13.8,9.8,20.6,0.0,3.8,
1998,11,10,10.4,7.3,13.8,,9.1,
1998,11,11,12.3,5.1,17.5,,8.9,
1998,11,12,12.9,7.8,19.0,,7.6,
1998,11,13,15.6,8.6,21.2,,5.6,
1998,11,14,17.4,10.6,22.9,,8.5,
1998,11,15,19.0,12.7,23.6,,8.7,
1998,11,16,19.5,14.9,25.6,,4.6,
1998,11,17,10.9,6.6,16.3,0.0,3.6,
1998,11,18,6.5,4.9,10.2,4.5,2.2,
1998,11,19,6.6,2.5,11.6,,5.6,
1998,11,20,7.7,2.9,13.2,,4.6,
1998,11,21,9.5,0.9,13.9,1.0,0.0,
1998,11,22,8.3,2.8,11.7,1.0,8.1,
1998,11,23,8.0,2.2,14.0,,8.3,
1998,11,24,11.5,4.9,17.6,,6.6,
1998,11,25,8.7,6.3,11.5,,8.3,
1998,11,26,13.7,8.6,18.0,,4.5,
1998,11,27,14.2,9.2,18.9,6.5,0.0,
1998,11,28,8.9,3.8,12.7,,8.2,
1998,11,29,11.3,3.7,16.6,,4.1,
1998,11,30,13.1,10.7,15.7,3.5,0.0,
