year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,5,1,19.2,12.9,26.4,0.0,4.7,
2018,5,2,15.6,10.8,22.6,37.0,0.5,
2018,5,3,11.7,8.5,15.4,,7.1,
2018,5,4,14.4,8.6,19.2,,12.4,
2018,5,5,18.8,10.6,25.4,,8.4,
2018,5,6,16.1,15.0,18.8,13.5,0.0,
2018,5,7,17.2,13.3,22.0,17.5,1.7,
2018,5,8,16.4,12.3,23.4,,6.8,
2018,5,9,14.3,10.3,20.8,,10.1,
2018,5,10,13.7,9.5,19.0,,9.2,
2018,5,11,16.3,10.8,22.9,,7.2,
2018,5,12,17.5,14.7,20.4,12.0,0.0,
2018,5,13,13.9,11.4,17.6,1.0,4.1,
2018,5,14,18.1,11.6,26.5,,8.9,
2018,5,15,23.3,15.2,29.7,0.0,5.4,
2018,5,16,25.2,23.2,28.6,,2.3,
2018,5,17,24.8,22.4,27.8,1.0,0.8,
2018,5,18,18.6,14.8,22.4,2.5,0.0,
2018,5,19,17.5,13.6,23.5,1.0,2.9,
2018,5,20,17.5,10.2,24.7,,5.7,
2018,5,21,17.0,10.6,24.1,,8.6,
2018,5,22,17.9,12.6,24.8,13.0,2.6,
2018,5,23,16.4,11.4,21.1,14.0,11.0,
2018,5,24,18.1,9.1,26.6,,12.8,
2018,5,25,18.8,11.0,26.2,,5.1,
2018,5,26,19.1,12.8,27.0,,12.7,
2018,5,27,18.7,14.2,25.4,,1.5,
2018,5,28,20.5,14.4,28.9,,9.4,
2018,5,29,20.8,16.0,26.5,,10.3,
2018,5,30,19.6,15.4,23.2,,1.1,
2018,5,31,18.0,14.1,23.0,,11.3,
