year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,8,1,30.9,25.2,38.0,,12.7,
2018,8,2,31.3,26.6,37.9,,12.1,
2018,8,3,31.0,26.2,36.9,,11.7,
2018,8,4,29.6,26.1,34.3,,9.3,
2018,8,5,29.6,26.1,33.6,,9.4,
2018,8,6,29.6,25.6,34.3,,11.9,
2018,8,7,29.7,26.8,35.0,,8.5,
2018,8,8,30.0,26.6,34.5,,10.8,
2018,8,9,29.6,25.9,33.9,,11.6,
2018,8,10,29.3,26.6,33.8,5.0,8.9,
2018,8,11,29.0,25.4,35.8,15.5,7.4,
2018,8,12,29.0,24.5,35.0,,5.7,
2018,8,13,30.5,25.7,37.7,,11.0,
2018,8,14,30.0,25.3,36.5,,10.6,
2018,8,15,30.4,25.6,37.5,0.0,12.2,
2018,8,16,30.2,26.1,36.8,,8.4,
2018,8,17,28.4,24.0,34.7,,11.0,
2018,8,18,26.0,21.7,32.2,,11.8,
2018,8,19,26.3,21.7,32.3,,11.7,
2018,8,20,27.9,23.5,33.1,,6.8,
2018,8,21,27.3,24.8,33.9,,1.7,
2018,8,22,30.7,23.4,36.9,,10.4,
2018,8,23,26.8,24.8,30.5,28.0,0.0,
2018,8,24,24.7,22.1,28.2,20.5,1.2,
2018,8,25,25.0,21.5,28.7,,1.0,
2018,8,26,21.4,20.2,23.1,50.0,0.0,
2018,8,27,24.6,21.8,25.9,57.5,0.0,
2018,8,28,27.3,24.6,32.4,9.5,3.4,
2018,8,29,27.7,23.2,33.1,,10.5,
2018,8,30,25.9,24.2,30.3,60.5,1.7,
2018,8,31,23.4,19.6,26.8,53.0,0.5,
