year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,3,1,1.8,-1.5,6.0,0.5,6.5,
2018,3,2,0.5,-4.3,7.3,,10.6,
2018,3,3,8.0,-1.5,18.6,,9.5,
2018,3,4,14.4,8.8,21.0,18.5,5.0,
2018,3,5,7.6,3.3,13.3,14.0,2.7,
2018,3,6,4.6,0.2,11.1,,10.5,
2018,3,7,6.1,2.2,10.7,5.5,0.1,
2018,3,8,2.6,0.3,5.7,12.5,0.1,
2018,3,9,2.9,-0.3,6.0,,1.5,
2018,3,10,2.9,-2.1,8.2,,10.4,
2018,3,11,5.1,0.2,11.8,,7.9,
2018,3,12,6.9,-0.7,15.6,,9.5,
2018,3,13,13.3,4.5,20.1,,10.8,
2018,3,14,16.7,8.2,24.5,,10.6,
2018,3,15,11.6,5.2,16.3,12.0,0.0,
2018,3,16,7.5,3.2,12.4,0.0,4.9,
2018,3,17,5.9,0.9,12.1,,10.2,
2018,3,18,6.7,1.4,9.9,14.0,0.0,
2018,3,19,9.8,7.8,13.2,14.0,0.0,
2018,3,20,7.6,1.6,12.1,0.0,0.3,
2018,3,21,1.2,0.0,2.6,7.5,0.0,
2018,3,22,4.1,0.4,8.6,,10.9,
2018,3,23,5.0,0.1,11.2,,10.1,
2018,3,24,7.2,0.9,15.1,,7.9,
2018,3,25,7.0,4.8,13.3,,7.0,
2018,3,26,9.5,4.0,18.6,,7.7,
2018,3,27,13.0,4.9,22.0,,9.3,
2018,3,28,14.6,7.1,21.9,,10.7,
2018,3,29,12.5,8.6,21.4,,1.9,
2018,3,30,11.7,8.4,19.7,,7.8,
2018,3,31,13.5,7.5,20.9,,10.0,
