year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,6,1,20.6,13.7,27.9,,12.9,
2018,6,2,21.6,14.4,29.5,,12.9,
2018,6,3,22.1,15.7,32.2,,10.5,
2018,6,4,21.5,17.0,26.9,0.0,5.9,
2018,6,5,22.3,19.2,28.6,0.0,5.5,
2018,6,6,21.7,19.0,26.9,,7.2,
2018,6,7,20.4,18.1,25.0,,6.1,
2018,6,8,20.5,17.8,24.4,,4.6,
2018,6,9,22.0,18.1,30.3,1.5,5.2,
2018,6,10,21.9,18.1,27.5,0.0,3.2,
2018,6,11,21.5,19.4,25.9,,3.3,
2018,6,12,20.0,16.9,24.0,,8.1,
2018,6,13,21.6,16.0,28.6,0.0,8.8,
2018,6,14,22.3,18.2,29.5,,8.5,
2018,6,15,22.6,17.9,28.3,,12.4,
2018,6,16,21.6,18.7,28.5,,8.9,
2018,6,17,21.7,18.8,26.0,,4.6,
2018,6,18,23.1,19.0,29.2,,10.5,
2018,6,19,20.7,18.7,23.0,2.0,0.0,
2018,6,20,21.1,17.9,26.1,,6.6,
2018,6,21,21.7,18.5,25.8,,9.9,
2018,6,22,23.3,17.2,30.8,,7.8,
2018,6,23,23.6,19.7,30.1,,8.2,
2018,6,24,23.9,19.4,30.4,,11.7,
2018,6,25,25.2,18.4,34.3,,8.4,
2018,6,26,25.7,21.5,27.6,9.0,0.0,
2018,6,27,24.7,21.2,29.3,66.0,4.8,
2018,6,28,23.9,22.2,25.9,22.0,0.1,
2018,6,29,24.2,21.3,27.4,,7.4,
2018,6,30,24.2,22.1,29.1,4.5,0.4,
