year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,9,1,25.4,21.6,31.3,0.5,9.2,
2018,9,2,24.8,20.4,29.3,,3.5,
2018,9,3,25.5,22.9,31.6,23.5,1.7,
2018,9,4,23.9,20.5,27.6,17.0,10.1,
2018,9,5,23.9,19.1,28.4,,11.2,
2018,9,6,23.0,20.4,26.8,0.5,0.4,
2018,9,7,21.7,17.7,26.0,2.5,1.6,
2018,9,8,20.5,14.1,27.2,,10.7,
2018,9,9,20.4,15.2,26.5,,11.8,
2018,9,10,21.6,15.0,28.4,,10.5,
2018,9,11,20.1,14.6,26.1,,4.2,
2018,9,12,21.6,14.6,28.6,,10.9,
2018,9,13,22.0,19.3,25.6,0.2,0.5,
2018,9,14,22.5,20.1,25.1,0.5,0.0,
2018,9,15,23.8,21.6,28.3,0.5,1.1,
2018,9,16,23.1,21.7,27.1,0.0,1.5,
2018,9,17,21.7,17.9,26.6,0.1,7.5,
2018,9,18,21.3,15.5,26.8,,11.1,
2018,9,19,21.2,17.5,25.1,,0.0,
2018,9,20,21.8,19.3,25.8,1.5,0.0,
2018,9,21,20.5,18.7,23.8,20.0,0.2,
2018,9,22,21.1,16.7,26.7,,9.6,
2018,9,23,19.6,15.2,26.3,0.2,5.2,
2018,9,24,17.6,12.4,23.8,,8.3,
2018,9,25,16.9,9.6,24.2,,10.8,
2018,9,26,18.9,14.7,25.5,,5.8,
2018,9,27,18.2,11.1,25.4,,10.9,
2018,9,28,18.1,13.4,23.9,,0.9,
2018,9,29,20.0,14.8,27.0,,9.5,
2018,9,30,18.7,14.7,23.8,,10.6,
