year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,11,1,3.2,-1.0,7.3,0.0,8.0,
1995,11,2,5.3,-2.2,12.5,,9.3,
1995,11,3,10.6,2.2,17.6,,9.4,
1995,11,4,9.3,1.6,16.5,,9.7,
1995,11,5,9.4,2.6,16.9,,9.2,
1995,11,6,11.1,5.9,17.7,,0.9,
1995,11,7,7.2,0.5,13.8,4.0,0.0,
1995,11,8,1.5,-3.1,4.8,,9.9,
1995,11,9,5.7,-4.3,11.2,,4.5,
1995,11,10,8.6,3.6,12.9,0.0,10.0,
1995,11,11,6.7,-0.9,13.0,,9.0,
1995,11,12,11.2,4.6,17.6,,6.8,
1995,11,13,14.0,10.1,17.9,0.0,2.1,
1995,11,14,6.0,-1.1,11.5,,9.2,
1995,11,15,2.6,-2.3,9.3,,9.4,
1995,11,16,6.2,-1.8,13.1,,7.7,
1995,11,17,9.7,4.9,14.7,,5.7,
1995,11,18,7.8,3.2,14.2,,2.5,
1995,11,19,6.7,2.8,12.2,6.0,0.0,
1995,11,20,2.4,-2.4,7.0,,9.1,
1995,11,21,2.0,-4.3,8.4,,9.4,
1995,11,22,6.3,1.2,10.5,13.5,0.0,
1995,11,23,0.6,-5.2,6.8,,8.3,
1995,11,24,0.0,-6.0,7.0,0.0,3.5,
1995,11,25,2.5,-3.6,8.3,,8.5,
1995,11,26,3.7,-3.0,9.9,,7.7,
1995,11,27,1.8,-4.5,6.6,,8.3,
1995,11,28,2.3,-4.2,10.5,,8.6,
1995,11,29,2.3,-3.3,9.5,,8.3,
1995,11,30,2.9,-3.8,9.3,,7.6,
