year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,5,1,17.1,9.4,25.1,,2.6,
1995,5,2,13.4,9.0,19.4,0.0,0.0,
1995,5,3,11.8,6.3,15.9,,12.3,
1995,5,4,11.1,4.6,15.7,,11.2,
1995,5,5,12.1,4.3,16.5,,8.7,
1995,5,6,14.2,10.3,19.7,,10.2,
1995,5,7,13.9,7.5,18.7,0.0,6.6,
1995,5,8,15.1,7.4,22.5,,9.0,
1995,5,9,18.7,12.2,23.5,,11.1,
1995,5,10,13.1,6.6,19.5,14.5,0.0,
1995,5,11,11.0,5.0,16.0,,12.5,
1995,5,12,14.3,4.1,23.6,,12.7,
1995,5,13,13.1,9.5,18.2,3.0,0.0,
1995,5,14,11.6,9.1,13.5,0.0,0.0,
1995,5,15,14.8,9.9,20.3,4.0,6.7,
1995,5,16,17.6,9.9,24.1,0.0,11.3,
1995,5,17,15.9,9.5,23.2,,11.8,
1995,5,18,17.5,8.4,26.7,,11.9,
1995,5,19,20.2,11.9,24.7,,8.2,
1995,5,20,17.1,14.6,20.1,37.5,0.0,
1995,5,21,18.5,11.5,22.0,,1.1,
1995,5,22,15.3,7.5,19.8,0.0,9.1,
1995,5,23,15.5,7.4,21.9,,11.5,
1995,5,24,18.5,12.9,22.7,,10.5,
1995,5,25,15.9,12.7,19.1,0.5,0.0,
1995,5,26,14.2,9.4,21.2,,11.8,
1995,5,27,15.7,9.4,20.7,,8.6,
1995,5,28,16.6,12.6,20.6,,0.0,
1995,5,29,17.6,11.4,20.4,,7.8,
1995,5,30,15.8,13.6,18.9,,6.8,
1995,5,31,15.5,10.2,19.7,,6.5,
