year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,1,1,-3.7,-9.1,1.1,,8.1,
1995,1,2,-1.9,-9.1,4.3,,7.0,
1995,1,3,0.6,-2.5,2.9,1.5,0.0,1.8
1995,1,4,-0.4,-6.8,2.6,0.4,6.2,1.0
1995,1,5,-2.5,-8.1,2.0,0.0,7.4,
1995,1,6,-2.8,-6.0,1.1,,8.8,
1995,1,7,1.5,-4.1,10.0,,7.3,
1995,1,8,5.8,-0.7,9.8,,0.0,
1995,1,9,0.0,-4.9,5.7,,7.7,
1995,1,10,-4.9,-9.9,-1.7,,7.8,
1995,1,11,-5.6,-11.1,-1.2,,8.1,
1995,1,12,-4.4,-11.0,2.4,2.2,5.8,2.6
1995,1,13,-4.6,-8.6,-1.4,,8.0,
1995,1,14,-5.5,-9.8,-1.3,,8.4,
1995,1,15,-4.8,-11.9,1.5,,7.5,
1995,1,16,-1.8,-8.9,4.1,,8.1,
1995,1,17,-2.6,-9.1,3.7,,8.4,
1995,1,18,-2.7,-6.6,2.8,0.0,4.4,
1995,1,19,-4.4,-11.4,-0.7,,7.2,
1995,1,20,-1.4,-7.5,3.8,,1.8,
1995,1,21,0.6,-3.9,4.4,,0.0,
1995,1,22,3.2,0.3,7.6,2.0,0.0,1.8
1995,1,23,0.5,-6.6,3.2,,7.5,
1995,1,24,-4.3,-9.3,0.5,,9.2,
1995,1,25,-1.5,-8.0,5.0,0.0,4.7,
1995,1,26,-5.2,-10.6,-0.6,,8.5,
1995,1,27,-6.1,-12.8,2.7,0.0,6.4,
1995,1,28,-6.6,-13.0,-2.1,0.7,8.7,2.0
1995,1,29,-7.2,-12.8,-3.4,0.7,8.7,2.7
1995,1,30,-6.5,-11.1,-1.8,,9.5,
1995,1,31,-4.5,-11.0,0.6,,9.6,
