year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,9,1,24.1,20.1,28.9,1.0,0.0,
1995,9,2,25.7,22.6,28.6,6.5,1.1,
1995,9,3,22.7,19.2,25.1,,1.3,
1995,9,4,21.5,14.4,27.1,,11.8,
1995,9,5,19.1,12.7,25.4,,7.5,
1995,9,6,18.8,17.5,20.0,1.0,0.0,
1995,9,7,19.4,17.7,21.4,0.0,0.0,
1995,9,8,21.6,16.2,27.5,,9.2,
1995,9,9,18.5,16.4,21.1,16.0,1.1,
1995,9,10,19.4,13.3,24.7,,4.1,
1995,9,11,17.0,11.5,23.5,,8.8,
1995,9,12,17.5,10.1,24.5,,11.3,
1995,9,13,19.1,14.0,25.1,,5.2,
1995,9,14,19.3,14.5,25.4,,7.3,
1995,9,15,18.1,13.1,24.2,,10.3,
1995,9,16,19.7,12.4,25.4,,10.5,
1995,9,17,18.2,11.6,23.7,,10.6,
1995,9,18,18.2,12.3,24.1,,10.8,
1995,9,19,18.3,12.0,24.5,,10.5,
1995,9,20,17.4,12.8,24.5,,6.5,
1995,9,21,17.0,11.4,24.6,,10.0,
1995,9,22,18.3,10.8,25.6,,10.8,
1995,9,23,18.3,13.4,24.6,31.0,3.5,
1995,9,24,19.8,17.1,25.1,1.5,4.5,
1995,9,25,14.9,11.3,21.0,0.0,6.6,
1995,9,26,14.9,9.1,21.7,4.5,7.8,
1995,9,27,15.0,8.8,20.7,1.0,10.6,
1995,9,28,15.9,9.0,22.2,0.0,9.3,
1995,9,29,16.7,12.7,22.7,,1.7,
1995,9,30,17.9,12.6,25.5,,10.0,
