year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,6,1,17.3,10.5,25.0,,5.6,
2019,6,2,19.6,11.7,28.5,,12.0,
2019,6,3,21.3,12.0,30.9,,12.1,
2019,6,4,21.9,14.5,30.0,,12.3,
2019,6,5,21.9,16.9,29.4,,8.7,
2019,6,6,20.3,15.8,27.0,24.5,0.2,
2019,6,7,18.6,15.9,21.7,15.0,0.1,
2019,6,8,20.8,15.2,26.3,,8.9,
2019,6,9,21.4,17.2,27.2,,4.8,
2019,6,10,19.6,16.0,22.7,0.3,0.9,
2019,6,11,19.9,15.4,24.5,,5.7,
2019,6,12,19.9,13.7,27.4,,8.9,
2019,6,13,22.1,14.7,30.3,,10.0,
2019,6,14,21.2,17.5,26.0,,1.0,
2019,6,15,20.5,14.6,27.5,,11.7,
2019,6,16,20.4,14.1,27.5,,9.3,
2019,6,17,20.9,15.8,27.0,,9.0,
2019,6,18,20.6,15.9,26.1,0.5,1.5,
2019,6,19,22.1,17.9,27.3,,1.6,
2019,6,20,22.4,16.5,28.9,,7.0,
2019,6,21,23.6,18.3,29.1,,8.2,
2019,6,22,22.5,18.6,28.6,0.5,4.8,
2019,6,23,23.6,18.4,30.6,,10.0,
2019,6,24,23.1,16.6,29.8,,12.3,
2019,6,25,24.3,15.8,33.1,,10.2,
2019,6,26,21.6,18.6,25.0,6.5,0.1,
2019,6,27,24.1,20.3,28.6,0.1,3.5,
2019,6,28,24.0,20.4,29.6,,3.6,
2019,6,29,21.6,20.7,22.6,12.5,0.0,
2019,6,30,23.4,19.8,28.0,,1.6,
