year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,5,1,14.1,8.6,23.1,,10.3,
2019,5,2,14.5,8.7,24.1,,10.7,
2019,5,3,15.7,5.3,27.8,,12.4,
2019,5,4,17.4,7.1,28.3,,9.3,
2019,5,5,17.8,9.7,28.0,,11.1,
2019,5,6,13.6,6.2,19.5,0.0,12.4,
2019,5,7,12.7,2.7,23.1,,12.5,
2019,5,8,13.6,4.2,22.3,,9.1,
2019,5,9,15.1,7.6,24.5,,11.7,
2019,5,10,16.1,4.6,28.3,,11.1,
2019,5,11,18.8,8.8,28.7,,12.3,
2019,5,12,19.5,10.9,28.8,,11.4,
2019,5,13,18.1,10.3,27.3,0.0,6.3,
2019,5,14,19.5,12.4,27.5,,11.1,
2019,5,15,20.3,13.1,28.9,,9.0,
2019,5,16,22.2,14.8,30.8,,8.8,
2019,5,17,21.6,15.2,26.7,0.5,2.8,
2019,5,18,19.2,16.3,23.5,8.5,0.5,
2019,5,19,21.2,18.1,25.8,2.0,1.9,
2019,5,20,16.1,9.6,20.2,4.5,8.1,
2019,5,21,16.1,8.3,24.6,,12.6,
2019,5,22,18.5,9.0,26.8,,12.7,
2019,5,23,20.8,13.0,29.4,,12.7,
2019,5,24,21.5,13.5,31.2,,12.0,
2019,5,25,20.8,14.3,28.7,,6.3,
2019,5,26,23.0,14.8,31.1,0.2,9.4,
2019,5,27,17.0,11.7,20.5,28.0,0.0,
2019,5,28,16.8,10.5,24.4,,9.3,
2019,5,29,18.1,9.8,28.1,,12.9,
2019,5,30,18.5,11.7,26.6,0.5,5.2,
2019,5,31,17.9,12.7,23.0,0.1,10.9,
