year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,3,1,4.4,-1.2,13.9,,6.7,
2019,3,2,5.7,-3.7,15.2,,6.6,
2019,3,3,7.8,-1.2,15.7,,5.1,
2019,3,4,8.2,3.7,16.3,,7.5,
2019,3,5,6.8,1.6,13.1,,0.1,
2019,3,6,8.7,3.6,15.6,,5.6,
2019,3,7,4.8,-0.3,13.5,,6.8,
2019,3,8,3.6,-4.0,15.4,,8.3,
2019,3,9,6.3,-4.2,16.8,,9.2,
2019,3,10,7.7,0.3,12.4,,0.3,
2019,3,11,4.5,-1.7,9.5,1.5,0.0,
2019,3,12,3.2,-2.2,11.2,0.5,0.8,
2019,3,13,1.8,-5.8,9.7,,10.0,
2019,3,14,4.7,-5.8,12.4,,8.2,
2019,3,15,6.4,1.8,11.7,2.0,2.5,
2019,3,16,5.5,1.0,11.1,,9.1,
2019,3,17,5.2,-2.0,13.4,,10.0,
2019,3,18,4.8,-4.0,14.1,,4.2,
2019,3,19,7.8,-2.6,18.8,,10.4,
2019,3,20,9.7,3.1,15.3,25.0,0.0,
2019,3,21,7.8,2.8,13.5,1.0,2.3,
2019,3,22,3.4,-1.2,9.8,,10.3,
2019,3,23,3.0,-3.5,9.4,1.5,7.7,
2019,3,24,3.1,-4.1,10.3,,11.1,
2019,3,25,5.2,-2.3,13.1,,9.2,
2019,3,26,10.1,0.5,19.6,,8.6,
2019,3,27,11.5,4.0,18.6,,6.1,
2019,3,28,9.7,4.9,17.5,,7.7,
2019,3,29,10.4,4.8,17.9,,8.5,
2019,3,30,5.9,3.2,10.5,3.5,4.2,
2019,3,31,5.2,0.6,9.2,,8.1,
