year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,4,1,4.4,-3.8,11.3,,7.1,
2019,4,2,5.2,-3.9,13.4,,11.6,
2019,4,3,5.6,-3.0,14.4,,11.5,
2019,4,4,7.1,-2.6,16.5,,11.2,
2019,4,5,9.7,2.9,18.7,,6.4,
2019,4,6,10.6,-0.5,20.3,,5.3,
2019,4,7,13.3,4.7,21.2,0.0,2.9,
2019,4,8,10.8,0.8,19.6,,10.1,
2019,4,9,10.6,6.0,16.8,33.5,2.6,
2019,4,10,7.6,5.4,10.4,4.5,0.0,
2019,4,11,9.0,1.2,15.4,,4.4,
2019,4,12,9.4,1.5,18.2,,10.0,
2019,4,13,10.0,1.6,19.0,,9.5,
2019,4,14,8.6,2.8,15.0,1.5,3.9,
2019,4,15,9.2,0.6,19.4,,9.5,
2019,4,16,12.5,0.5,23.7,,9.3,
2019,4,17,14.4,7.1,23.2,,11.5,
2019,4,18,13.9,6.3,20.7,,7.6,
2019,4,19,14.9,11.9,21.7,0.2,4.5,
2019,4,20,16.2,10.9,22.3,,7.5,
2019,4,21,17.0,13.3,21.5,,0.6,
2019,4,22,18.9,10.0,29.6,,10.8,
2019,4,23,17.3,14.1,22.4,8.5,0.0,
2019,4,24,17.1,14.6,22.1,8.0,0.6,
2019,4,25,13.3,9.2,16.0,2.0,0.0,
2019,4,26,9.4,8.0,11.1,2.5,0.0,
2019,4,27,11.9,3.8,18.7,,8.9,
2019,4,28,12.8,9.6,18.4,0.5,4.9,
2019,4,29,11.0,7.6,14.8,12.5,0.3,
2019,4,30,14.6,7.8,21.9,,7.5,
