year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,9,1,22.2,17.1,28.3,,2.9,
2019,9,2,21.8,18.4,27.1,2.4,0.3,
2019,9,3,22.1,20.0,24.2,1.0,0.0,
2019,9,4,23.6,21.5,28.6,22.5,0.5,
2019,9,5,23.4,21.4,28.2,25.5,0.2,
2019,9,6,24.8,21.6,28.1,1.5,0.8,
2019,9,7,25.4,22.8,28.9,3.0,0.0,
2019,9,8,24.1,21.4,28.7,3.0,0.2,
2019,9,9,23.5,22.3,24.8,11.0,0.0,
2019,9,10,26.6,22.6,31.0,0.5,3.1,
2019,9,11,24.8,23.0,29.6,3.5,2.7,
2019,9,12,21.1,19.4,24.2,11.5,0.0,
2019,9,13,22.7,18.3,29.2,,10.5,
2019,9,14,22.2,17.6,28.0,,1.7,
2019,9,15,24.3,19.4,30.7,,7.9,
2019,9,16,23.6,19.2,29.9,,8.9,
2019,9,17,22.3,16.8,30.0,,11.1,
2019,9,18,20.4,12.0,28.4,,11.0,
2019,9,19,18.8,11.0,27.0,,9.6,
2019,9,20,19.3,15.7,24.2,,0.7,
2019,9,21,17.4,15.5,19.4,42.5,0.0,
2019,9,22,16.5,15.2,17.9,64.0,0.0,
2019,9,23,18.0,12.8,24.1,,7.2,
2019,9,24,17.2,11.1,25.9,,7.8,
2019,9,25,17.9,11.1,24.3,,4.4,
2019,9,26,20.1,16.2,25.7,,1.8,
2019,9,27,22.2,16.3,29.5,,8.1,
2019,9,28,22.8,18.0,29.5,,5.4,
2019,9,29,21.2,15.9,28.7,,9.8,
2019,9,30,20.7,13.4,28.8,,10.5,
