year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,2,1,-4.9,-13.3,3.8,,9.3,
1995,2,2,-3.9,-12.3,6.8,,5.7,
1995,2,3,-2.1,-9.5,6.0,,6.8,
1995,2,4,-3.5,-10.2,4.5,,5.7,
1995,2,5,-3.1,-9.1,4.1,,9.2,
1995,2,6,-2.1,-9.3,5.2,,8.7,
1995,2,7,1.9,-5.5,9.3,,9.2,
1995,2,8,1.3,-7.1,9.2,,3.6,
1995,2,9,2.9,-2.8,10.7,,5.8,
1995,2,10,2.0,-5.7,9.4,,8.9,
1995,2,11,2.8,-6.5,12.7,,8.5,
1995,2,12,3.5,1.0,5.6,4.5,0.0,
1995,2,13,2.3,-2.1,8.4,,8.3,
1995,2,14,0.3,-6.1,7.1,,9.3,
1995,2,15,-0.8,-7.3,6.0,0.0,7.7,
1995,2,16,-1.0,-8.4,5.0,,9.4,
1995,2,17,-0.3,-8.3,7.3,,9.2,
1995,2,18,-0.6,-8.1,7.3,,1.8,
1995,2,19,2.1,-8.1,12.3,,9.3,
1995,2,20,1.8,-2.0,8.3,0.0,1.9,
1995,2,21,1.6,-2.9,7.7,0.1,7.9,0.3
1995,2,22,1.4,-7.0,10.3,,9.4,
1995,2,23,1.2,-6.7,10.2,,8.3,
1995,2,24,2.3,-5.0,10.5,,4.6,
1995,2,25,2.2,-2.3,7.6,,0.0,
1995,2,26,2.2,-2.8,5.4,,2.1,
1995,2,27,1.0,-8.7,9.9,,8.8,
1995,2,28,2.1,-1.5,7.1,2.3,0.5,
