year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,7,1,23.3,17.4,30.5,9.2,4.8,
1995,7,2,21.1,18.4,24.1,2.9,0.0,
1995,7,3,21.8,17.9,28.0,,3.6,
1995,7,4,22.6,18.5,27.9,,4.4,
1995,7,5,22.2,18.3,28.1,,5.1,
1995,7,6,22.6,17.9,29.3,,7.8,
1995,7,7,22.1,18.9,27.3,0.0,1.7,
1995,7,8,21.7,20.0,25.1,22.0,0.3,
1995,7,9,26.5,21.2,32.7,,6.0,
1995,7,10,24.3,21.7,29.7,60.1,0.5,
1995,7,11,25.7,23.4,30.2,6.2,1.6,
1995,7,12,27.7,23.7,32.2,0.3,3.4,
1995,7,13,27.0,24.2,30.5,,3.1,
1995,7,14,27.8,25.0,32.2,,4.5,
1995,7,15,26.3,24.1,31.0,1.2,0.6,
1995,7,16,25.5,23.0,29.0,3.5,2.1,
1995,7,17,22.9,20.3,26.4,,3.6,
1995,7,18,21.2,18.8,25.6,,3.1,
1995,7,19,19.8,18.8,21.0,7.0,0.0,
1995,7,20,22.9,19.5,28.0,2.3,1.2,
1995,7,21,22.3,20.7,24.9,1.2,0.0,
1995,7,22,25.7,21.2,31.9,,3.5,
1995,7,23,25.1,21.6,29.8,19.7,3.1,
1995,7,24,27.1,23.1,32.3,7.9,9.4,
1995,7,25,27.7,24.0,33.0,4.4,6.8,
1995,7,26,27.5,21.2,33.3,,11.0,
1995,7,27,26.8,20.4,33.0,,12.5,
1995,7,28,26.7,21.2,33.4,,12.2,
1995,7,29,26.4,20.3,32.8,,12.3,
1995,7,30,26.5,20.5,33.3,,10.2,
1995,7,31,27.9,23.7,33.5,,4.8,
