year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,6,1,19.8,13.0,28.8,,10.0,
1989,6,2,19.1,11.9,27.9,,9.6,
1989,6,3,21.1,11.9,30.2,,11.2,
1989,6,4,20.8,13.2,27.8,4.0,9.8,
1989,6,5,18.2,15.2,21.9,36.5,3.8,
1989,6,6,20.7,14.0,28.0,,10.3,
1989,6,7,21.2,14.0,29.8,,9.7,
1989,6,8,17.1,13.8,20.1,23.5,0.0,
1989,6,9,14.5,12.8,16.2,0.5,3.3,
1989,6,10,13.9,9.6,17.6,,7.4,
1989,6,11,17.1,7.0,27.1,,11.3,
1989,6,12,19.4,12.8,27.6,,7.0,
1989,6,13,21.3,14.0,29.6,,10.5,
1989,6,14,17.5,15.4,21.2,18.5,0.8,
1989,6,15,18.2,16.6,19.6,,0.0,
1989,6,16,20.3,16.3,25.3,2.5,8.1,
1989,6,17,19.6,15.2,25.1,,9.3,
1989,6,18,15.4,12.8,20.3,,6.6,
1989,6,19,14.5,11.1,18.2,,7.8,
1989,6,20,15.6,9.4,22.4,,7.0,
1989,6,21,17.7,9.1,27.5,,10.0,
1989,6,22,20.0,9.1,29.0,,10.0,
1989,6,23,21.3,14.2,30.6,,11.3,
1989,6,24,18.9,16.3,22.0,,4.9,
1989,6,25,22.3,14.2,29.2,,11.3,
1989,6,26,22.4,15.6,28.6,,8.9,
1989,6,27,21.7,18.6,24.7,0.5,2.9,
1989,6,28,23.0,18.0,29.6,,9.4,
1989,6,29,22.7,17.6,31.8,,11.1,
1989,6,30,21.4,18.4,27.5,0.2,7.2,
