year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,11,1,9.5,1.0,15.7,,7.4,
1989,11,2,6.4,-1.6,16.7,,7.9,
1989,11,3,8.1,2.6,14.7,,1.4,
1989,11,4,9.9,7.5,12.3,26.5,0.0,
1989,11,5,11.6,10.5,12.7,47.5,0.0,
1989,11,6,10.7,9.8,11.7,6.5,0.0,
1989,11,7,11.9,9.9,15.0,0.5,1.3,
1989,11,8,11.0,8.7,12.2,6.5,0.0,
1989,11,9,9.6,7.0,12.6,0.5,5.3,
1989,11,10,7.7,2.6,12.7,,6.2,
1989,11,11,5.5,1.1,11.3,,3.2,
1989,11,12,3.3,-0.5,7.4,0.7,0.5,
1989,11,13,5.3,-2.1,10.9,,6.7,
1989,11,14,2.4,-2.4,7.9,,7.1,
1989,11,15,4.8,-0.2,11.8,,7.1,
1989,11,16,3.1,-1.4,12.1,,6.4,
1989,11,17,3.1,-2.8,11.5,0.5,7.0,
1989,11,18,2.3,-2.2,5.9,2.3,1.3,0.3
1989,11,19,-1.9,-5.2,3.8,,7.5,
1989,11,20,-0.3,-6.7,7.4,,2.8,
1989,11,21,3.8,-2.0,10.3,,5.2,
1989,11,22,3.9,-1.5,12.1,,6.3,
1989,11,23,2.1,-3.6,11.5,,7.4,
1989,11,24,1.6,-4.0,9.9,,4.9,
1989,11,25,1.0,-4.8,10.8,,5.7,
1989,11,26,1.4,-4.8,10.9,,6.6,
1989,11,27,4.9,0.6,8.2,3.0,0.6,
1989,11,28,-0.9,-3.8,1.0,,2.4,
1989,11,29,-4.2,-8.0,-0.5,,7.7,
1989,11,30,-5.4,-9.7,0.3,,7.0,
